time_key,open,high,low,close,volume,turnover
2024-11-08 10:30:00,11.232,11.242,11.222,11.222,2812400,33262566.0
2024-11-08 10:33:00,11.232,11.242,11.212,11.242,3163460,37404117.2
2024-11-08 10:36:00,11.242,11.242,11.212,11.222,2303300,27233715.0
2024-11-08 10:39:00,11.212,11.222,11.172,11.172,5805800,68485326.0
2024-11-08 10:42:00,11.162,11.192,11.162,11.182,2278866,26843065.48
2024-11-08 10:45:00,11.182,11.182,11.162,11.162,2318200,27280850.0
2024-11-08 10:48:00,11.162,11.182,11.152,11.172,2824060,33219311.6
2024-11-08 10:51:00,11.172,11.182,11.162,11.172,1222400,14388517.0
2024-11-08 10:54:00,11.172,11.192,11.162,11.192,917700,10804455.0
2024-11-08 10:57:00,11.182,11.192,11.172,11.182,948000,11164913.0
2024-11-08 11:00:00,11.172,11.182,11.172,11.172,948200,11164312.0
2024-11-08 11:03:00,11.172,11.182,11.162,11.162,1079500,12704935.0
2024-11-08 11:06:00,11.162,11.172,11.152,11.162,2801140,32938204.4
2024-11-08 11:09:00,11.152,11.162,11.132,11.142,2775400,32597348.0
2024-11-08 11:12:00,11.132,11.162,11.132,11.142,3163800,37139092.0
2024-11-08 11:15:00,11.152,11.162,11.132,11.142,1954900,22959652.0
2024-11-08 11:18:00,11.152,11.152,11.132,11.132,2842800,33359241.0
2024-11-08 11:21:00,11.142,11.142,11.112,11.132,3195880,37462918.6
2024-11-08 11:24:00,11.122,11.122,11.112,11.112,1388520,16268616.6
2024-11-08 11:27:00,11.122,11.132,11.112,11.122,2124100,24898073.0
2024-11-08 11:30:00,11.122,11.122,11.112,11.112,1314900,15402081.0
2024-11-08 13:03:00,11.112,11.132,11.102,11.122,3260471,38200688.7
2024-11-08 13:06:00,11.122,11.162,11.112,11.162,1900220,22297987.6
2024-11-08 13:09:00,11.172,11.172,11.132,11.142,1364600,16035970.0
2024-11-08 13:12:00,11.152,11.152,11.122,11.142,1027380,12058671.4
2024-11-08 13:15:00,11.142,11.142,11.122,11.132,950700,11152091.0
2024-11-08 13:18:00,11.132,11.152,11.132,11.152,710100,8336397.0
2024-11-08 13:21:00,11.152,11.162,11.142,11.162,1070400,12578665.0
2024-11-08 13:24:00,11.162,11.162,11.142,11.152,1292200,15182657.0
2024-11-08 13:27:00,11.152,11.162,11.142,11.152,811600,9535271.0
2024-11-08 13:30:00,11.152,11.162,11.152,11.152,1263400,14850034.0
2024-11-08 13:33:00,11.152,11.162,11.142,11.162,1083800,12737626.0
2024-11-08 13:36:00,11.162,11.162,11.152,11.152,818700,9623508.0
2024-11-08 13:39:00,11.162,11.162,11.142,11.162,879300,10334693.0
2024-11-08 13:42:00,11.162,11.172,11.152,11.162,638200,7506229.0
2024-11-08 13:45:00,11.162,11.172,11.152,11.152,1433800,16858257.0
2024-11-08 13:48:00,11.162,11.162,11.132,11.152,2280900,26790412.0
2024-11-08 13:51:00,11.152,11.172,11.142,11.162,1528900,17970274.0
2024-11-08 13:54:00,11.172,11.172,11.152,11.172,730180,8585174.8
2024-11-08 13:57:00,11.172,11.172,11.152,11.162,937900,11028430.0
2024-11-08 14:00:00,11.162,11.172,11.142,11.152,1536252,18051704.48
2024-11-08 14:03:00,11.152,11.152,11.132,11.132,1217048,14289174.52
2024-11-08 14:06:00,11.132,11.142,11.122,11.132,2166962,25422423.64
2024-11-08 14:09:00,11.132,11.142,11.132,11.132,497700,5840399.0
2024-11-08 14:12:00,11.132,11.152,11.132,11.142,691200,8117672.0
2024-11-08 14:15:00,11.142,11.152,11.132,11.142,690900,8111324.0
2024-11-08 14:18:00,11.142,11.142,11.132,11.132,874500,10264330.0
2024-11-08 14:21:00,11.142,11.142,11.132,11.142,566900,6652623.0
2024-11-08 14:24:00,11.142,11.142,11.122,11.122,1540500,18068279.0
2024-11-08 14:27:00,11.132,11.142,11.122,11.132,1813900,21272006.0
2024-11-08 14:30:00,11.132,11.132,11.112,11.122,3323438,38942602.54
2024-11-08 14:33:00,11.122,11.132,11.112,11.132,1577300,18486699.0
2024-11-08 14:36:00,11.132,11.152,11.122,11.142,1937382,22737533.86
2024-11-08 14:39:00,11.142,11.142,11.112,11.112,1863200,21842739.0
2024-11-08 14:42:00,11.112,11.132,11.112,11.122,1159600,13587049.0
2024-11-08 14:45:00,11.122,11.132,11.112,11.112,1640000,19215621.0
2024-11-08 14:48:00,11.122,11.122,11.112,11.112,1704206,19962251.26
2024-11-08 14:51:00,11.122,11.122,11.102,11.112,2101394,24610003.74
2024-11-08 14:54:00,11.122,11.122,11.112,11.112,1685700,19749092.0
2024-11-08 14:57:00,11.122,11.142,11.122,11.142,2921260,34267279.2
2024-11-08 15:00:00,11.142,11.142,11.122,11.122,1508538,17680131.36
2024-11-11 09:33:00,11.032,11.052,11.012,11.052,9069722,105470730.66
2024-11-11 09:36:00,11.042,11.062,11.032,11.042,3070320,35753536.8
2024-11-11 09:39:00,11.042,11.042,11.002,11.002,6434658,74735512.54
2024-11-11 09:42:00,11.012,11.022,10.992,11.002,3125900,36272950.0
2024-11-11 09:45:00,11.012,11.022,10.992,11.002,3666100,42544043.0
2024-11-11 09:48:00,11.002,11.002,10.962,10.962,6377400,73811927.0
2024-11-11 09:51:00,10.962,10.982,10.962,10.972,2545300,29443978.0
2024-11-11 09:54:00,10.982,10.992,10.972,10.982,2102600,24342910.0
2024-11-11 09:57:00,10.972,10.992,10.952,10.952,4561000,52747338.0
2024-11-11 10:00:00,10.962,10.962,10.952,10.962,2128100,24586274.0
2024-11-11 10:03:00,10.952,10.962,10.942,10.952,3183100,36769518.0
2024-11-11 10:06:00,10.962,10.992,10.952,10.972,2518100,29142776.0
2024-11-11 10:09:00,10.962,10.982,10.952,10.952,1370300,15842106.0
2024-11-11 10:12:00,10.962,10.962,10.952,10.952,1811500,20927848.0
2024-11-11 10:15:00,10.962,10.982,10.952,10.982,2781200,32168058.0
2024-11-11 10:18:00,10.972,10.992,10.962,10.982,1817200,21033053.0
2024-11-11 10:21:00,10.972,10.972,10.922,10.922,5629700,65004985.0
2024-11-11 10:24:00,10.922,10.932,10.922,10.922,2518444,29016949.88
2024-11-11 10:27:00,10.922,10.922,10.902,10.902,4811856,55384821.12
2024-11-11 10:30:00,10.902,10.912,10.902,10.902,2784620,32034630.0
2024-11-11 10:33:00,10.902,10.922,10.902,10.912,2147528,24714565.0
2024-11-11 10:36:00,10.912,10.922,10.912,10.922,1238900,14268494.0
2024-11-11 10:39:00,10.912,10.912,10.882,10.892,5376652,61826164.0
2024-11-11 10:42:00,10.892,10.902,10.882,10.902,5082100,58389480.0
2024-11-11 10:45:00,10.892,10.902,10.892,10.892,1273700,14638235.0
2024-11-11 10:48:00,10.892,10.922,10.892,10.912,910882,10480119.0
2024-11-11 10:51:00,10.922,10.922,10.902,10.912,806820,9286615.0
2024-11-11 10:54:00,10.912,10.912,10.902,10.902,858000,9872195.0
2024-11-11 10:57:00,10.902,10.922,10.892,10.892,2353080,27068693.0
2024-11-11 11:00:00,10.902,10.912,10.902,10.902,1060267,12195541.5
2024-11-11 11:03:00,10.912,10.932,10.912,10.932,1495400,17216354.0
2024-11-11 11:06:00,10.932,10.932,10.912,10.932,760820,8764488.4
2024-11-11 11:09:00,10.932,10.932,10.912,10.912,624600,7193094.0
2024-11-11 11:12:00,10.922,10.922,10.902,10.912,1056600,12159104.0
2024-11-11 11:15:00,10.912,10.922,10.902,10.912,1678510,19316744.1
2024-11-11 11:18:00,10.922,10.922,10.912,10.912,664220,7649538.2
2024-11-11 11:21:00,10.912,10.922,10.912,10.922,690200,7946143.0
2024-11-11 11:24:00,10.922,10.932,10.912,10.932,791080,9115205.6
2024-11-11 11:27:00,10.922,10.942,10.922,10.932,1484300,17112840.0
2024-11-11 11:30:00,10.932,10.942,10.922,10.942,576500,6649349.0
2024-11-11 13:03:00,10.942,10.952,10.902,10.902,3797200,43739960.0
2024-11-11 13:06:00,10.912,10.932,10.902,10.932,1054700,12142957.0
2024-11-11 13:09:00,10.922,10.932,10.912,10.922,984152,11334333.52
2024-11-11 13:12:00,10.922,10.942,10.912,10.942,1386000,15971942.0
2024-11-11 13:15:00,10.942,10.952,10.932,10.942,1020186,11775896.44
2024-11-11 13:18:00,10.932,10.942,10.922,10.922,1206200,13908323.0
2024-11-11 13:21:00,10.922,10.932,10.912,10.922,1496660,17242681.6
2024-11-11 13:24:00,10.912,10.942,10.912,10.942,1529200,17619818.0
2024-11-11 13:27:00,10.942,10.952,10.932,10.952,824000,9505543.0
2024-11-11 13:30:00,10.942,10.962,10.942,10.962,1261700,14565213.0
2024-11-11 13:33:00,10.952,10.962,10.942,10.952,628260,7254244.4
2024-11-11 13:36:00,10.942,10.962,10.932,10.962,1340568,15474902.0
2024-11-11 13:39:00,10.952,10.962,10.942,10.952,497300,5742216.72
2024-11-11 13:42:00,10.952,10.952,10.932,10.942,1704272,19666675.88
2024-11-11 13:45:00,10.942,10.952,10.932,10.932,825000,9517800.0
2024-11-11 13:48:00,10.942,10.952,10.942,10.942,576100,6649192.0
2024-11-11 13:51:00,10.942,10.962,10.942,10.962,845900,9768887.0
2024-11-11 13:54:00,10.952,10.962,10.952,10.962,444300,5134069.0
2024-11-11 13:57:00,10.962,10.972,10.952,10.952,1215428,14054629.68
2024-11-11 14:00:00,10.952,10.962,10.952,10.952,612000,7071120.0
2024-11-11 14:03:00,10.952,10.962,10.942,10.942,1180900,13635994.0
2024-11-11 14:06:00,10.942,10.952,10.932,10.932,643000,7417219.0
2024-11-11 14:09:00,10.932,10.952,10.932,10.952,422600,4875546.0
2024-11-11 14:12:00,10.942,10.952,10.942,10.942,343700,3967808.0
2024-11-11 14:15:00,10.952,10.962,10.942,10.952,705800,8152312.0
2024-11-11 14:18:00,10.952,10.962,10.942,10.952,711200,8211632.0
2024-11-11 14:21:00,10.952,10.962,10.942,10.952,604700,6982686.56
2024-11-11 14:24:00,10.962,10.962,10.942,10.952,743200,8580926.0
2024-11-11 14:27:00,10.952,10.952,10.942,10.952,911700,10522996.0
2024-11-11 14:30:00,10.952,10.962,10.942,10.952,1078200,12455833.0
2024-11-11 14:33:00,10.962,10.982,10.962,10.982,1682144,19463322.64
2024-11-11 14:36:00,10.982,10.982,10.962,10.972,1286100,14880755.0
2024-11-11 14:39:00,10.962,10.982,10.962,10.972,541600,6264707.0
2024-11-11 14:42:00,10.972,10.982,10.962,10.982,1083000,12525892.0
2024-11-11 14:45:00,10.982,10.992,10.972,10.992,1312518,15195117.44
2024-11-11 14:48:00,10.982,10.992,10.972,10.982,1084000,12553109.0
2024-11-11 14:51:00,10.982,10.982,10.972,10.972,2135800,24715698.0
2024-11-11 14:54:00,10.972,11.002,10.972,10.982,2346300,27186505.0
2024-11-11 14:57:00,10.982,11.002,10.982,11.002,1388697,16095532.26
2024-11-11 15:00:00,11.002,11.002,11.002,11.002,2003600,23240660.0
2024-11-12 09:33:00,10.982,11.032,10.962,11.012,7651033,88714908.21
2024-11-12 09:36:00,11.022,11.072,11.022,11.072,6587520,76694062.23
2024-11-12 09:39:00,11.072,11.122,11.062,11.122,8703380,101788659.8
2024-11-12 09:42:00,11.122,11.202,11.122,11.192,10916787,128522082.38
2024-11-12 09:45:00,11.192,11.222,11.182,11.212,9170088,108280396.52
2024-11-12 09:48:00,11.212,11.242,11.192,11.222,7394449,87411655.18
2024-11-12 09:51:00,11.212,11.212,11.172,11.202,3482812,41064946.6
2024-11-12 09:54:00,11.192,11.202,11.172,11.172,2784900,32833622.12
2024-11-12 09:57:00,11.162,11.172,11.142,11.162,2433900,28613629.0
2024-11-12 10:00:00,11.172,11.182,11.162,11.182,2039724,24005473.48
2024-11-12 10:03:00,11.172,11.182,11.152,11.152,3076076,36176557.52
2024-11-12 10:06:00,11.162,11.162,11.132,11.142,3168813,37204349.62
2024-11-12 10:09:00,11.142,11.152,11.132,11.132,1974800,23184103.13
2024-11-12 10:12:00,11.132,11.142,11.132,11.132,1114900,13083747.0
2024-11-12 10:15:00,11.132,11.142,11.112,11.122,2773500,32518523.0
2024-11-12 10:18:00,11.122,11.152,11.112,11.152,2264062,26565218.88
2024-11-12 10:21:00,11.142,11.152,11.132,11.142,894223,10496835.17
2024-11-12 10:24:00,11.142,11.162,11.142,11.162,1138000,13371144.0
2024-11-12 10:27:00,11.162,11.162,11.132,11.142,1256200,14753744.0
2024-11-12 10:30:00,11.142,11.152,11.122,11.122,1019536,11956572.07
2024-11-12 10:33:00,11.122,11.132,11.112,11.112,886079,10385806.88
2024-11-12 10:36:00,11.122,11.122,11.112,11.122,1265900,14831501.0
2024-11-12 10:39:00,11.132,11.152,11.112,11.142,4051503,47529337.16
2024-11-12 10:42:00,11.142,11.152,11.112,11.122,1621297,19015156.84
2024-11-12 10:45:00,11.122,11.132,11.112,11.122,865400,10142101.3
2024-11-12 10:48:00,11.122,11.132,11.102,11.102,2123800,24874111.0
2024-11-12 10:51:00,11.102,11.112,11.092,11.102,2254200,26373384.0
2024-11-12 10:54:00,11.102,11.112,11.092,11.102,1037200,12132933.16
2024-11-12 10:57:00,11.102,11.112,11.102,11.112,568100,6649796.0
2024-11-12 11:00:00,11.112,11.112,11.092,11.092,1380000,16143524.0
2024-11-12 11:03:00,11.102,11.132,11.092,11.132,1351982,15836593.82
2024-11-12 11:06:00,11.132,11.132,11.112,11.122,519100,6084786.0
2024-11-12 11:09:00,11.112,11.122,11.102,11.102,521300,6103691.0
2024-11-12 11:12:00,11.102,11.112,11.102,11.102,467000,5467324.0
2024-11-12 11:15:00,11.102,11.112,11.092,11.092,974264,11399524.16
2024-11-12 11:18:00,11.092,11.102,11.072,11.072,1490436,17414301.84
2024-11-12 11:21:00,11.072,11.092,11.072,11.092,908100,10604756.0
2024-11-12 11:24:00,11.082,11.102,11.082,11.092,834500,9755457.0
2024-11-12 11:27:00,11.082,11.112,11.082,11.112,847000,9904894.0
2024-11-12 11:30:00,11.102,11.122,11.102,11.122,781600,9152453.0
2024-11-12 13:03:00,11.122,11.122,11.092,11.092,3015154,35295819.34
2024-11-12 13:06:00,11.092,11.102,11.072,11.072,1348100,15745741.0
2024-11-12 13:09:00,11.062,11.072,11.062,11.062,870795,10154364.7
2024-11-12 13:12:00,11.062,11.062,11.052,11.062,911300,10620669.0
2024-11-12 13:15:00,11.052,11.072,11.052,11.062,827200,9644502.0
2024-11-12 13:18:00,11.072,11.072,11.062,11.062,1078700,12579668.0
2024-11-12 13:21:00,11.062,11.072,11.052,11.062,899800,10491856.0
2024-11-12 13:24:00,11.072,11.072,11.052,11.062,750300,8745177.0
2024-11-12 13:27:00,11.062,11.062,11.042,11.052,916300,10672559.0
2024-11-12 13:30:00,11.042,11.052,11.032,11.042,950200,11057260.0
2024-11-12 13:33:00,11.042,11.052,11.032,11.052,1255438,14617380.32
2024-11-12 13:36:00,11.052,11.052,11.032,11.042,1440400,16760964.0
2024-11-12 13:39:00,11.032,11.042,11.022,11.022,1072700,12474471.0
2024-11-12 13:42:00,11.022,11.032,11.022,11.032,1466200,17042936.0
2024-11-12 13:45:00,11.032,11.032,11.012,11.022,1499600,17420062.0
2024-11-12 13:48:00,11.012,11.042,11.002,11.032,2642300,30693874.9
2024-11-12 13:51:00,11.032,11.042,11.022,11.032,1576900,18333239.0
2024-11-12 13:54:00,11.032,11.042,11.012,11.022,1906200,22164260.0
2024-11-12 13:57:00,11.012,11.042,11.012,11.022,1382840,16072113.8
2024-11-12 14:00:00,11.022,11.032,11.012,11.022,854160,9924454.48
2024-11-12 14:03:00,11.022,11.022,11.012,11.012,1021800,11865074.0
2024-11-12 14:06:00,11.012,11.022,11.002,11.012,854700,9921897.87
2024-11-12 14:09:00,11.012,11.012,11.002,11.012,1319900,15318328.0
2024-11-12 14:12:00,11.012,11.012,10.982,11.002,5392100,62542440.0
2024-11-12 14:15:00,11.002,11.002,10.982,10.982,1917900,22219707.0
2024-11-12 14:18:00,10.972,10.982,10.972,10.972,1623140,18783960.8
2024-11-12 14:21:00,10.972,10.972,10.952,10.962,2934660,33924064.2
2024-11-12 14:24:00,10.962,10.972,10.952,10.972,1672230,19339699.8
2024-11-12 14:27:00,10.962,10.982,10.962,10.972,1636300,18929936.0
2024-11-12 14:30:00,10.962,10.972,10.962,10.972,922400,10667591.0
2024-11-12 14:33:00,10.972,10.972,10.952,10.952,1543270,17840206.51
2024-11-12 14:36:00,10.962,10.962,10.942,10.942,2212700,25553400.0
2024-11-12 14:39:00,10.942,10.952,10.922,10.932,3167200,36523149.0
2024-11-12 14:42:00,10.932,10.932,10.912,10.922,2300616,26488450.16
2024-11-12 14:45:00,10.922,10.932,10.912,10.922,1708100,19674054.0
2024-11-12 14:48:00,10.912,10.942,10.912,10.942,2122560,24466794.8
2024-11-12 14:51:00,10.942,10.952,10.932,10.942,2046120,23617526.6
2024-11-12 14:54:00,10.942,10.952,10.932,10.952,1944100,22443849.0
2024-11-12 14:57:00,10.952,10.962,10.932,10.962,2473436,28558250.44
2024-11-12 15:00:00,10.952,10.952,10.942,10.942,1694972,19559994.88
2024-11-13 09:33:00,10.902,10.962,10.902,10.962,6584772,75785081.82
2024-11-13 09:36:00,10.962,10.992,10.932,10.992,3800488,43927373.28
2024-11-13 09:39:00,10.992,10.992,10.952,10.962,3240600,37500556.67
2024-11-13 09:42:00,10.962,10.972,10.952,10.972,2157000,24935135.0
2024-11-13 09:45:00,10.972,10.992,10.962,10.992,2452100,28369390.0
2024-11-13 09:48:00,10.992,11.032,10.992,11.012,2802283,32540339.97
2024-11-13 09:51:00,11.012,11.012,10.992,10.992,1780000,20648941.0
2024-11-13 09:54:00,10.992,11.012,10.982,10.992,1758600,20390483.0
2024-11-13 09:57:00,10.992,11.002,10.972,10.972,891900,10327162.0
2024-11-13 10:00:00,10.982,11.022,10.972,10.972,2579552,29929448.69
2024-11-13 10:03:00,10.992,10.992,10.952,10.952,2523200,29165156.0
2024-11-13 10:06:00,10.952,10.992,10.942,10.972,2425100,28031127.0
2024-11-13 10:09:00,10.972,11.032,10.972,11.032,3270487,37939487.76
2024-11-13 10:12:00,11.032,11.042,11.012,11.042,2750949,31983165.38
2024-11-13 10:15:00,11.042,11.082,11.042,11.062,5985400,69799137.0
2024-11-13 10:18:00,11.072,11.102,11.062,11.062,5138520,60027000.7
2024-11-13 10:21:00,11.062,11.072,11.042,11.052,3632070,42327908.8
2024-11-13 10:24:00,11.052,11.082,11.042,11.052,3399100,39615259.0
2024-11-13 10:27:00,11.032,11.052,11.032,11.032,1236300,14389195.0
2024-11-13 10:30:00,11.032,11.042,11.022,11.032,1939100,22550238.0
2024-11-13 10:33:00,11.022,11.032,11.012,11.022,848300,9855801.0
2024-11-13 10:36:00,11.012,11.052,11.012,11.042,1190700,13847148.0
2024-11-13 10:39:00,11.052,11.052,11.022,11.032,1431400,16660046.0
2024-11-13 10:42:00,11.022,11.022,10.992,11.002,2447900,28403457.0
2024-11-13 10:45:00,11.012,11.022,11.002,11.002,1308600,15187777.0
2024-11-13 10:48:00,11.012,11.022,11.002,11.002,923600,10717730.0
2024-11-13 10:51:00,11.002,11.012,10.982,10.992,1058500,12272365.0
2024-11-13 10:54:00,10.992,11.012,10.992,11.012,1163820,13500418.0
2024-11-13 10:57:00,11.012,11.022,11.002,11.012,779300,9043883.0
2024-11-13 11:00:00,11.022,11.022,11.012,11.012,405500,4709428.0
2024-11-13 11:03:00,11.022,11.032,11.012,11.032,1066100,12387069.0
2024-11-13 11:06:00,11.032,11.032,11.022,11.022,323800,3763811.0
2024-11-13 11:09:00,11.022,11.032,11.002,11.022,585900,6804641.0
2024-11-13 11:12:00,11.022,11.032,11.012,11.012,209400,2431878.0
2024-11-13 11:15:00,11.012,11.022,11.002,11.012,510740,5930110.4
2024-11-13 11:18:00,11.012,11.022,10.992,11.002,593600,6886912.0
2024-11-13 11:21:00,11.012,11.012,11.002,11.012,187220,2172466.0
2024-11-13 11:24:00,11.012,11.012,10.992,11.002,456100,5292082.8
2024-11-13 11:27:00,11.002,11.002,10.992,11.002,207000,2400010.0
2024-11-13 11:30:00,11.002,11.002,10.982,10.982,378680,4388788.2
2024-11-13 13:03:00,10.982,11.002,10.982,10.982,891507,10329624.06
2024-11-13 13:06:00,10.982,10.992,10.972,10.972,1043608,12086099.49
2024-11-13 13:09:00,10.972,10.992,10.972,10.992,627400,7263069.0
2024-11-13 13:12:00,10.992,11.002,10.982,10.992,410300,4755839.0
2024-11-13 13:15:00,10.992,11.002,10.982,10.992,572600,6636931.0
2024-11-13 13:18:00,10.982,10.992,10.972,10.972,668800,7742707.0
2024-11-13 13:21:00,10.972,10.982,10.972,10.972,461986,5345768.02
2024-11-13 13:24:00,10.972,10.992,10.972,10.982,687600,7960999.0
2024-11-13 13:27:00,10.982,10.992,10.972,10.982,317900,3681179.0
2024-11-13 13:30:00,10.972,10.992,10.972,10.982,358000,4144337.0
2024-11-13 13:33:00,10.982,10.982,10.962,10.972,563000,6513042.0
2024-11-13 13:36:00,10.962,10.982,10.962,10.972,989936,11448711.12
2024-11-13 13:39:00,10.972,10.982,10.952,10.962,1349004,15599526.28
2024-11-13 13:42:00,10.962,10.972,10.952,10.962,522300,6038010.0
2024-11-13 13:45:00,10.972,10.982,10.962,10.962,827696,9575380.72
2024-11-13 13:48:00,10.962,10.982,10.962,10.972,614800,7113377.0
2024-11-13 13:51:00,10.982,10.992,10.972,10.992,576128,6670704.24
2024-11-13 13:54:00,10.992,11.002,10.982,11.002,922865,10699559.35
2024-11-13 13:57:00,11.002,11.012,10.992,11.002,504964,5857450.4
2024-11-13 14:00:00,11.002,11.012,11.002,11.012,839800,9747455.0
2024-11-13 14:03:00,11.002,11.022,11.002,11.012,560300,6504587.0
2024-11-13 14:06:00,11.012,11.022,11.002,11.002,565800,6566859.0
2024-11-13 14:09:00,11.002,11.032,10.992,11.022,1924200,22341855.0
2024-11-13 14:12:00,11.022,11.032,11.012,11.032,436700,5076713.0
2024-11-13 14:15:00,11.032,11.032,11.012,11.022,1064300,12364240.0
2024-11-13 14:18:00,11.022,11.022,11.012,11.012,290500,3373979.0
2024-11-13 14:21:00,11.012,11.022,11.002,11.012,918200,10656103.0
2024-11-13 14:24:00,11.002,11.012,11.002,11.012,431553,5008212.8
2024-11-13 14:27:00,11.012,11.012,11.002,11.012,287900,3340766.0
2024-11-13 14:30:00,11.002,11.012,10.992,11.002,610247,7078791.2
2024-11-13 14:33:00,10.992,11.002,10.982,10.992,1230300,14256702.0
2024-11-13 14:36:00,10.992,11.002,10.982,10.992,757330,8776838.4
2024-11-13 14:39:00,10.992,11.012,10.992,11.012,1205548,13979829.32
2024-11-13 14:42:00,11.002,11.012,11.002,11.012,533200,6185975.0
2024-11-13 14:45:00,11.002,11.012,10.992,11.012,913969,10602667.71
2024-11-13 14:48:00,11.002,11.012,11.002,11.012,598765,6948389.0
2024-11-13 14:51:00,11.002,11.012,10.992,11.002,1806535,20953713.0
2024-11-13 14:54:00,11.002,11.012,10.992,11.012,1189600,13800626.0
2024-11-13 14:57:00,11.002,11.012,11.002,11.012,2153346,24987837.14
2024-11-13 15:00:00,11.012,11.012,11.012,11.012,974160,11309997.6
2024-11-14 09:33:00,10.992,10.992,10.932,10.952,5510686,63701513.64
2024-11-14 09:36:00,10.962,10.982,10.952,10.982,2423432,28014801.6
2024-11-14 09:39:00,10.972,11.022,10.972,10.992,1985600,23040568.0
