time_key,open,high,low,close,volume,turnover
2024-11-01 14:43:00,247.955,247.9899,247.75,247.7601,54396,13483011.413
2024-11-01 14:44:00,247.7632,247.98,247.73,247.8945,47721,11826158.392
2024-11-01 14:45:00,247.9294,248.06,247.78,248.036292,72471,17966392.641
2024-11-01 14:46:00,248.03,248.13,247.825,247.9941,53998,13389827.825
2024-11-01 14:47:00,247.9946,247.9946,247.71,247.8385,57478,14242614.806
2024-11-01 14:48:00,247.8302,247.85,247.6,247.69,68705,17019418.974
2024-11-01 14:49:00,247.6641,247.7499,247.54,247.58,69349,17172423.139
2024-11-01 14:50:00,247.56,247.7325,247.53,247.66,81151,20097815.279
2024-11-01 14:51:00,247.7,247.84,247.65,247.6953,44162,10941085.804
2024-11-01 14:52:00,247.7,247.9,247.7,247.8001,69558,17237030.099
2024-11-01 14:53:00,247.78,247.85,247.7101,247.76,44610,11053330.248
2024-11-01 14:54:00,247.79,247.82,247.6,247.71,54479,13495069.209
2024-11-01 14:55:00,247.7099,247.73,247.6,247.63,31947,7911598.406
2024-11-01 14:56:00,247.6898,247.75,247.6401,247.68,37606,9314955.959
2024-11-01 14:57:00,247.675,247.675,247.45,247.58,66238,16397287.193
2024-11-01 14:58:00,247.63,247.7199,247.605,247.69,26413,6541749.534
2024-11-01 14:59:00,247.69,248.0899,247.69,247.9301,106021,26280001.522
2024-11-01 15:00:00,247.9399,248.11,247.92,248.03,64515,16002014.511
2024-11-01 15:01:00,248.0135,248.14,247.76,247.78,86977,21569384.676
2024-11-01 15:02:00,247.78,248.09,247.7,248.06,73889,18318521.394
2024-11-01 15:03:00,248.07,248.16,247.983,248.0599,67273,16687917.801
2024-11-01 15:04:00,248.04,248.1,247.9,247.93,34724,8611581.996
2024-11-01 15:05:00,247.9599,248.17,247.9117,248.125,62270,15448877.347
2024-11-01 15:06:00,248.14,248.1495,247.99,248.053835,35303,8757112.622
2024-11-01 15:07:00,248.07,248.56,248.0523,248.47,150020,37259124.637
2024-11-01 15:08:00,248.47,248.4854,248.38,248.48,59053,14670326.867
2024-11-01 15:09:00,248.46,248.51,248.3,248.46,84132,20897989.587
2024-11-01 15:10:00,248.4587,248.6699,248.4101,248.57,132486,32931322.578
2024-11-01 15:11:00,248.5601,248.75,248.5601,248.6716,114895,28571717.901
2024-11-01 15:12:00,248.66,248.6848,248.48,248.55,77808,19341288.825
2024-11-01 15:13:00,248.531,248.85,248.531,248.8499,80784,20091644.943
2024-11-01 15:14:00,248.8207,249.27,248.82,249.1224,267700,66674359.616
2024-11-01 15:15:00,249.12,249.188,248.96,249.125,101481,25277432.272
2024-11-01 15:16:00,249.11,249.2699,248.87,248.925,114651,28551662.512
2024-11-01 15:17:00,248.942,249.09,248.8201,248.9917,99812,24848846.462
2024-11-01 15:18:00,249.01,249.1099,248.9001,249.04,64863,16153137.708
2024-11-01 15:19:00,249.07,249.4,249.0,249.37,129130,32186462.666
2024-11-01 15:20:00,249.37,249.55,249.36,249.4434,148632,37076221.399
2024-11-01 15:21:00,249.43,249.49,249.2465,249.2465,77909,19424778.378
2024-11-01 15:22:00,249.2201,249.29,249.08,249.225,81813,20388682.379
2024-11-01 15:23:00,249.21,249.2645,249.09,249.1,47238,11769360.722
2024-11-01 15:24:00,249.105,249.16,248.9,248.993918,85047,21176594.611
2024-11-01 15:25:00,248.9201,249.32,248.8941,249.06,105120,26186738.34
2024-11-01 15:26:00,249.1,249.2,248.97,249.02,61243,15253410.412
2024-11-01 15:27:00,249.01,249.2399,249.01,249.19,36904,9194514.262
2024-11-01 15:28:00,249.1887,249.28,249.05,249.09,51486,12829968.054
2024-11-01 15:29:00,249.08,249.19,248.85,249.11,75371,18768486.7
2024-11-01 15:30:00,249.13,249.19,249.0097,249.17,56474,14069316.793
2024-11-01 15:31:00,249.12,249.16,248.88,249.0,84540,21051201.642
2024-11-01 15:32:00,248.91,249.0799,248.86,248.89,63006,15684937.212
2024-11-01 15:33:00,248.88,248.9301,248.71,248.9301,101868,25345747.103
2024-11-01 15:34:00,248.94,249.2899,248.83,249.0022,143286,35681586.583
2024-11-01 15:35:00,248.98,249.0699,248.87,249.0024,41680,10377638.202
2024-11-01 15:36:00,248.97,249.0854,248.8,248.8999,59412,14789677.217
2024-11-01 15:37:00,248.8999,248.9799,248.7,248.9199,84009,20903998.591
2024-11-01 15:38:00,248.92047,249.04,248.85,248.955,51234,12754635.738
2024-11-01 15:39:00,248.9997,249.0599,248.8,248.88,57375,14282530.76
2024-11-01 15:40:00,248.84,249.0299,248.82,248.995,48998,12198162.783
2024-11-01 15:41:00,248.995,249.15,248.92,249.1101,98190,24451107.122
2024-11-01 15:42:00,249.11,249.2743,249.05,249.05,99518,24797720.69
2024-11-01 15:43:00,249.0923,249.33,249.05,249.3299,77798,19386771.117
2024-11-01 15:44:00,249.3,249.3099,249.1101,249.14,47047,11724461.915
2024-11-01 15:45:00,249.15,249.1799,248.867592,248.9299,92670,23079733.119
2024-11-01 15:46:00,248.87,248.8946,248.65,248.69,140257,34891514.432
2024-11-01 15:47:00,248.68,248.88,248.6012,248.6501,130033,32345681.997
2024-11-01 15:48:00,248.6852,248.9899,248.5669,248.7951,139386,34669887.382
2024-11-01 15:49:00,248.77,248.9,248.52,248.6249,83110,20672652.816
2024-11-01 15:50:00,248.6182,248.725,248.55,248.69,74819,18603775.536
2024-11-01 15:51:00,248.66,248.66,248.21,248.2988,157896,39214435.921
2024-11-01 15:52:00,248.28,248.4087,248.11,248.19,103122,25600105.069
2024-11-01 15:53:00,248.2499,248.59,248.2,248.58,105032,26094626.662
2024-11-01 15:54:00,248.58,248.7045,248.4791,248.67,123295,30650434.983
2024-11-01 15:55:00,248.66,249.0,248.3514,248.9583,247746,61615935.97
2024-11-01 15:56:00,248.93,249.33,248.73,249.24,215328,53638936.309
2024-11-01 15:57:00,249.24,249.3599,248.78,248.99,418290,104165590.21
2024-11-01 15:58:00,248.98,249.07,248.7606,249.03,264048,65721556.262
2024-11-01 15:59:00,249.03,249.16,248.89,248.94,171857,42803633.515
2024-11-01 16:00:00,248.93,249.33,248.85,248.98,2225923,554205619.963
2024-11-04 09:31:00,244.56,245.32,244.2,244.56,1234014,302011267.347
2024-11-04 09:32:00,244.6925,245.0,242.8,242.99,748824,182460389.655
2024-11-04 09:33:00,242.9999,243.7199,242.0,242.01,661015,160587319.282
2024-11-04 09:34:00,242.01,242.25,241.4401,241.585,555150,134253314.787
2024-11-04 09:35:00,241.61,242.3,241.47,241.6774,469341,113483723.613
2024-11-04 09:36:00,241.72,241.86,240.78,240.92,679731,163976098.955
2024-11-04 09:37:00,240.926,241.1,239.34,240.0,990120,237724652.799
2024-11-04 09:38:00,240.04,240.3999,239.36,239.4201,561529,134713386.919
2024-11-04 09:39:00,239.49,239.88,238.88,239.4,646604,154725683.111
2024-11-04 09:40:00,239.36,239.89,239.1001,239.36,578768,138658841.774
2024-11-04 09:41:00,239.395,240.84,238.9,239.9,1066596,256027067.548
2024-11-04 09:42:00,239.88,240.62,239.88,240.27,414811,99648608.265
2024-11-04 09:43:00,240.29,240.8099,239.88,240.63,422402,101515977.604
2024-11-04 09:44:00,240.5701,240.7,240.11,240.6001,278465,66952131.661
2024-11-04 09:45:00,240.61,241.34,240.47,241.085,465136,112107745.415
2024-11-04 09:46:00,241.09,242.0,241.06,241.77,467900,113040003.551
2024-11-04 09:47:00,241.77,242.27,241.69,242.22,465290,112576891.133
2024-11-04 09:48:00,242.22,242.3,241.44,241.5201,332853,80496687.2
2024-11-04 09:49:00,241.52,242.24,241.26,242.13,290589,70261068.298
2024-11-04 09:50:00,242.1075,242.56,241.7,242.215,338708,82025496.32
2024-11-04 09:51:00,242.28,242.58,242.0501,242.17,264671,64137046.994
2024-11-04 09:52:00,242.24,242.84,242.09,242.71,274750,66638092.408
2024-11-04 09:53:00,242.68,243.2,242.62,242.74,349038,84791682.899
2024-11-04 09:54:00,242.73,243.19,242.51,243.1,297719,72312197.619
2024-11-04 09:55:00,243.13,243.48,242.92,243.4343,315699,76798922.626
2024-11-04 09:56:00,243.44,243.54,243.16,243.5,209351,50950810.553
2024-11-04 09:57:00,243.4733,243.52,242.7,242.74,322311,78351400.876
2024-11-04 09:58:00,242.74,243.3,242.71,243.005,175111,42551014.995
2024-11-04 09:59:00,243.1,243.76,242.92,243.45,251522,61224034.094
2024-11-04 10:00:00,243.5299,243.7399,243.4001,243.66,159919,38953222.989
2024-11-04 10:01:00,243.63,244.15,243.52,243.86,306359,74713449.161
2024-11-04 10:02:00,243.9,244.3099,243.8301,244.3099,270505,66010549.678
2024-11-04 10:03:00,244.3064,244.48,243.81,244.0285,267535,65316879.329
2024-11-04 10:04:00,244.06,244.082,243.28,243.5899,287339,69995706.429
2024-11-04 10:05:00,243.5155,243.79,243.14,243.27,231868,56448163.963
2024-11-04 10:06:00,243.23,243.3599,242.51,242.68,317472,77103981.672
2024-11-04 10:07:00,242.68,243.48,242.364,243.37,338204,82155299.727
2024-11-04 10:08:00,243.4103,244.0,243.2602,243.97,246629,60109299.329
2024-11-04 10:09:00,243.98,244.08,243.8,243.9001,143346,34967620.573
2024-11-04 10:10:00,243.91,244.24,243.7202,243.95,203945,49765220.128
2024-11-04 10:11:00,243.965,244.29,243.7,243.775,174896,42669736.783
2024-11-04 10:12:00,243.8,243.9372,243.41,243.74,214529,52272870.986
2024-11-04 10:13:00,243.7382,244.053,243.7101,243.92,107875,26310071.647
2024-11-04 10:14:00,243.91,244.0,243.22,243.3,170473,41530775.228
2024-11-04 10:15:00,243.38,243.7247,243.2105,243.6939,161882,39404005.023
2024-11-04 10:16:00,243.685,244.43,243.61,244.3856,354766,86606691.515
2024-11-04 10:17:00,244.38,244.77,244.3323,244.6781,304974,74600032.797
2024-11-04 10:18:00,244.63,245.14,244.63,244.9996,414048,101404033.286
2024-11-04 10:19:00,245.0,245.59,244.91,245.57,386243,94716581.19
2024-11-04 10:20:00,245.575,245.65,245.06,245.1429,212826,52212561.721
2024-11-04 10:21:00,245.1799,245.8,245.04,245.7962,250538,61503603.374
2024-11-04 10:22:00,245.77,246.2,245.63,246.09,430783,105951691.616
2024-11-04 10:23:00,246.06,246.117569,245.3201,245.845,303880,74641366.733
2024-11-04 10:24:00,245.89,246.41,245.75,246.3301,241125,59335905.826
2024-11-04 10:25:00,246.3185,246.5,246.14,246.35,247399,60950070.171
2024-11-04 10:26:00,246.38,246.6,246.3,246.52,223101,54992385.946
2024-11-04 10:27:00,246.5,246.7169,246.15,246.62,265873,65531504.483
2024-11-04 10:28:00,246.58,246.65,246.0,246.335,182490,44974683.958
2024-11-04 10:29:00,246.35,246.5999,246.15,246.54,205230,50559873.713
2024-11-04 10:30:00,246.5387,246.92,245.85,246.27,377281,92996027.588
2024-11-04 10:31:00,246.27,246.33,245.82,245.85,262974,64695606.852
2024-11-04 10:32:00,245.8535,246.23,245.82,246.1206,146659,36086048.715
2024-11-04 10:33:00,246.17,246.17,245.85,245.89,100635,24752536.024
2024-11-04 10:34:00,245.9199,246.1799,245.6401,245.7614,183780,45177844.543
2024-11-04 10:35:00,245.82,246.23,245.76,246.18,159766,39311934.648
2024-11-04 10:36:00,246.118268,246.62,246.118268,246.46,198633,48941496.543
2024-11-04 10:37:00,246.565,247.2,246.27,247.0934,348697,86087915.315
2024-11-04 10:38:00,247.1499,247.1499,246.53,246.54,195656,48298102.513
2024-11-04 10:39:00,246.58,246.99,246.5401,246.7504,114697,28307410.019
2024-11-04 10:40:00,246.74,246.7899,246.1259,246.185,185666,45756709.7
2024-11-04 10:41:00,246.16,246.5799,246.05,246.42,158178,38956111.895
2024-11-04 10:42:00,246.41,246.78,246.3,246.58,153164,37768257.715
2024-11-04 10:43:00,246.5,246.5823,246.02,246.2343,161424,39748202.765
2024-11-04 10:44:00,246.1758,246.8726,246.1758,246.86,136601,33682261.236
2024-11-04 10:45:00,246.7842,247.0799,246.62,246.7431,200753,49562806.417
2024-11-04 10:46:00,246.83,246.89,246.56,246.7279,121070,29869852.122
2024-11-04 10:47:00,246.7,246.7,246.31,246.68,123563,30461524.758
2024-11-04 10:48:00,246.63,247.47,246.57,247.3376,331936,82022013.476
2024-11-04 10:49:00,247.38,247.7694,247.33,247.7299,266423,65959378.812
2024-11-04 10:50:00,247.71,247.97,247.64,247.95,200331,49644160.778
2024-11-04 10:51:00,247.9101,248.1799,247.71,248.1258,302089,74909706.921
2024-11-04 10:52:00,248.13,248.2,247.98,248.0507,186847,46349069.037
2024-11-04 10:53:00,248.0877,248.3999,247.9849,248.3212,191002,47407288.67
2024-11-04 10:54:00,248.3247,248.3392,247.97,248.23,165947,41173542.973
2024-11-04 10:55:00,248.27,248.47,248.17,248.38,196124,48703230.033
2024-11-04 10:56:00,248.38,248.47,248.12,248.223,143195,35550647.777
2024-11-04 10:57:00,248.1616,248.6,248.1,248.475,187241,46506113.604
2024-11-04 10:58:00,248.45,248.7199,248.24,248.7199,159215,39566417.823
2024-11-04 10:59:00,248.67,248.71,248.3318,248.3739,155837,38723780.788
2024-11-04 11:00:00,248.3541,248.3799,247.9201,248.0999,221415,54938432.696
2024-11-04 11:01:00,248.08,248.36,247.8,247.925,192701,47797952.479
2024-11-04 11:02:00,247.9599,248.2,247.92,248.08,114612,28435255.164
2024-11-04 11:03:00,248.07,248.54,248.01,248.45,160584,39871743.65
2024-11-04 11:04:00,248.482,248.5884,247.8,247.82,187181,46431960.075
2024-11-04 11:05:00,247.81,247.91,247.6,247.6976,189482,46943180.805
2024-11-04 11:06:00,247.69,247.7457,247.4,247.4441,166648,41256089.809
2024-11-04 11:07:00,247.4459,247.99,247.4,247.97,185114,45851734.158
2024-11-04 11:08:00,247.9301,248.19,247.89,248.0009,129828,32203952.328
2024-11-04 11:09:00,248.04,248.3143,248.0,248.2358,119819,29737100.427
2024-11-04 11:10:00,248.2899,248.2899,248.0103,248.1188,86158,21379324.409
2024-11-04 11:11:00,248.12,248.5,248.1001,248.4431,178034,44207559.982
2024-11-04 11:12:00,248.46,248.89,248.4295,248.84,226842,56413153.848
2024-11-04 11:13:00,248.83,248.9,248.5204,248.73,175344,43614548.184
2024-11-04 11:14:00,248.7,248.73,248.4501,248.61,145658,36211844.103
2024-11-04 11:15:00,248.64,248.8,248.2,248.235,181160,45016466.645
2024-11-04 11:16:00,248.2373,248.44,248.17,248.355,84570,21000133.628
2024-11-04 11:17:00,248.3699,248.3699,247.91,247.91,119070,29545967.929
2024-11-04 11:18:00,247.91,248.17,247.8001,248.17,116400,28863143.992
2024-11-04 11:19:00,248.14,248.1939,247.75,247.78,101152,25078415.85
2024-11-04 11:20:00,247.77,247.7947,247.52,247.6928,139837,34634550.189
2024-11-04 11:21:00,247.6955,247.6999,247.48,247.5001,125291,31022561.692
2024-11-04 11:22:00,247.535,247.535,246.9,246.95,264773,65444653.002
2024-11-04 11:23:00,246.95,247.2299,246.83,247.0199,219451,54207475.508
2024-11-04 11:24:00,246.995,246.995,246.63,246.74,185558,45788963.306
2024-11-04 11:25:00,246.735,246.735,246.2,246.2402,170076,41919425.443
2024-11-04 11:26:00,246.2115,246.3789,245.94,246.37,354381,87229763.667
2024-11-04 11:27:00,246.37,246.3755,245.84,246.015,187296,46080590.784
2024-11-04 11:28:00,245.9935,246.18,245.86,246.08,315078,77514521.955
2024-11-04 11:29:00,246.06,246.1916,245.86,246.1695,130229,32043800.907
2024-11-04 11:30:00,246.16,246.25,245.77,246.02,201864,49650565.163
2024-11-04 11:31:00,246.0069,246.15,245.54,245.62,228425,56156512.282
2024-11-04 11:32:00,245.594,246.2,245.43,246.0554,371750,91340308.341
2024-11-04 11:33:00,246.2,246.26,245.77,245.82,267476,65798636.771
2024-11-04 11:34:00,245.8001,245.9899,245.65,245.83,170768,41981722.29
2024-11-04 11:35:00,245.84,246.12,245.8,245.864,109944,27039597.99
2024-11-04 11:36:00,245.885,246.12,245.5548,245.7,200880,49368534.912
2024-11-04 11:37:00,245.65,245.66,245.04,245.2,310528,76166324.851
2024-11-04 11:38:00,245.16,245.2,244.85,245.02,286657,70235281.607
2024-11-04 11:39:00,245.04,245.1,244.87,245.06,130992,32091525.65
2024-11-04 11:40:00,245.08,245.2,244.87,244.9511,141501,34672695.661
2024-11-04 11:41:00,244.92,245.13,244.68,245.1045,198168,48530104.921
2024-11-04 11:42:00,245.1,245.18,244.9,245.055,142674,34962707.005
2024-11-04 11:43:00,245.02,245.39,244.99,245.245,181743,44568085.137
2024-11-04 11:44:00,245.22,245.22,244.37,244.41,264625,64769051.461
2024-11-04 11:45:00,244.4141,244.9,244.41,244.6701,157998,38659828.431
2024-11-04 11:46:00,244.72,244.9,244.55,244.8,108862,26643739.541
2024-11-04 11:47:00,244.78,244.8093,244.2101,244.245,237285,58001785.463
2024-11-04 11:48:00,244.2454,244.67,244.18,244.4066,191161,46734043.427
2024-11-04 11:49:00,244.435,244.88,244.26,244.840584,160802,39337147.012
2024-11-04 11:50:00,244.7701,244.88,244.63,244.63,120279,29437194.804
2024-11-04 11:51:00,244.63,244.96,244.53,244.53,158004,38669746.593
2024-11-04 11:52:00,244.565,244.74,244.5,244.58,110993,27145158.176
2024-11-04 11:53:00,244.5859,244.8,244.365,244.4692,163870,40081787.188
2024-11-04 11:54:00,244.4545,244.71,244.22,244.655,173014,42281518.429
2024-11-04 11:55:00,244.62,244.8999,244.6001,244.7444,152738,37380592.512
2024-11-04 11:56:00,244.71,244.7397,244.31,244.525,138966,33976471.109
2024-11-04 11:57:00,244.5795,244.6326,244.27,244.2779,150857,36870763.04
2024-11-04 11:58:00,244.305,244.34,243.93,244.2199,309240,75484390.196
2024-11-04 11:59:00,244.19,244.69,244.1788,244.6806,249595,61028794.065
2024-11-04 12:00:00,244.665,245.12,244.63,245.11,221336,54201217.945
2024-11-04 12:01:00,245.09,245.2,244.88,245.02,217070,53196438.348
2024-11-04 12:02:00,244.9884,245.41,244.98,245.39,192647,47247462.38
2024-11-04 12:03:00,245.39,245.3953,245.0496,245.1599,126766,31085894.053
2024-11-04 12:04:00,245.14,245.15,244.9,244.96,100947,24730897.174
2024-11-04 12:05:00,244.9999,244.9999,244.7,244.78,117276,28709507.014
2024-11-04 12:06:00,244.74,244.91,244.62,244.75,126904,31061832.016
2024-11-04 12:07:00,244.777,244.8091,244.17,244.3899,215965,52777350.63
2024-11-04 12:08:00,244.38,244.6099,244.25,244.496,105295,25738147.704
2024-11-04 12:09:00,244.4501,244.55,244.01,244.051705,123440,30146887.498
2024-11-04 12:10:00,244.0362,244.2299,243.65,243.7551,245131,59769542.596
2024-11-04 12:11:00,243.71,243.9899,243.7,243.7896,131205,31992750.866
2024-11-04 12:12:00,243.7839,244.14,243.77,243.924,99618,24305661.668
2024-11-04 12:13:00,243.93,244.06,243.75,243.995,88596,21609926.185
2024-11-04 12:14:00,243.99,244.3,243.96,244.1698,124813,30476954.015
2024-11-04 12:15:00,244.18,244.2199,244.02,244.14,69545,16977302.309
2024-11-04 12:16:00,244.1774,244.33,244.1501,244.26,96153,23484334.748
2024-11-04 12:17:00,244.2799,244.2799,243.9,244.02,79426,19381772.973
2024-11-04 12:18:00,244.0004,244.0004,243.8,243.9862,85807,20932650.667
2024-11-04 12:19:00,243.9201,244.08,243.6,243.8599,148160,36120628.783
2024-11-04 12:20:00,243.807578,243.8599,243.41,243.43,251618,61280781.398
2024-11-04 12:21:00,243.43,244.25,243.41,244.164,222882,54349643.445
2024-11-04 12:22:00,244.15,244.2799,243.89,243.9876,116795,28503411.903
2024-11-04 12:23:00,244.0,244.33,243.9,244.281,182946,44672858.877
2024-11-04 12:24:00,244.28,244.74,244.28,244.7127,201787,49346106.244
2024-11-04 12:25:00,244.72,244.74,244.4,244.63,200132,48943198.853
2024-11-04 12:26:00,244.69,244.78,244.6,244.6704,86920,21269062.023
2024-11-04 12:27:00,244.6532,244.77,244.55,244.6314,101440,24817183.998
2024-11-04 12:28:00,244.66,244.7299,244.5,244.582,68460,16743117.748
2024-11-04 12:29:00,244.57,244.78,244.52,244.635,80377,19667928.764
2024-11-04 12:30:00,244.6,244.7,244.5001,244.588,50670,12393462.046
2024-11-04 12:31:00,244.68,244.88,244.6548,244.79,123126,30138577.773
2024-11-04 12:32:00,244.83,244.8392,244.58,244.6521,62738,15350830.153
2024-11-04 12:33:00,244.6769,244.7499,244.3,244.3899,93062,22751532.215
2024-11-04 12:34:00,244.37,244.5168,244.25,244.4967,68385,16712735.544
2024-11-04 12:35:00,244.49,244.7099,244.4182,244.685,77483,18952315.67
2024-11-04 12:36:00,244.6995,244.95,244.6501,244.8489,107388,26289021.544
2024-11-04 12:37:00,244.86,244.99,244.84,244.89,93061,22793479.988
2024-11-04 12:38:00,244.895,245.1599,244.83,245.1,124561,30515009.801
2024-11-04 12:39:00,245.147,245.18,244.8301,244.95,171605,42041880.957
2024-11-04 12:40:00,244.9797,244.9799,244.75,244.8899,71532,17515281.725
2024-11-04 12:41:00,244.89,244.98,244.82,244.89,60146,14729856.999
2024-11-04 12:42:00,244.88,244.98,244.71,244.8457,56142,13745169.871
2024-11-04 12:43:00,244.8522,244.9,244.7101,244.8635,49750,12179770.482
2024-11-04 12:44:00,244.865,244.98,244.7701,244.97,59436,14556217.331
2024-11-04 12:45:00,244.955,245.08,244.8701,245.0135,58506,14332622.24
2024-11-04 12:46:00,245.04,245.28,244.9701,245.255,102741,25185547.961
2024-11-04 12:47:00,245.2899,245.4,245.18,245.2201,135034,33121907.64
2024-11-04 12:48:00,245.2201,245.6,245.13,245.26,195753,48035189.45
2024-11-04 12:49:00,245.2201,245.3699,245.1,245.2205,66001,16185568.785
2024-11-04 12:50:00,245.22,245.33,245.09,245.1575,74751,18328323.053
