time_key,open,high,low,close,volume,turnover
2024-11-05 14:10:00,254.975,255.0,254.44,254.6199,520012,132432584.293
2024-11-05 14:15:00,254.62,254.68,254.27,254.47,406871,103539023.95
2024-11-05 14:20:00,254.46,254.46,254.2101,254.29,308326,78420507.539
2024-11-05 14:25:00,254.3,254.45,254.18,254.325,274105,69701918.304
2024-11-05 14:30:00,254.36,254.8657,254.3438,254.4,436408,111100315.321
2024-11-05 14:35:00,254.4,254.4347,253.93,254.035,414979,105483025.495
2024-11-05 14:40:00,254.0193,254.38,253.8303,254.22,427943,108738100.44
2024-11-05 14:45:00,254.23,254.5796,254.21,254.42,317077,80684708.671
2024-11-05 14:50:00,254.4494,254.48,254.01,254.03,286210,72769470.693
2024-11-05 14:55:00,254.0437,254.0437,252.73,252.7505,828269,209831338.738
2024-11-05 15:00:00,252.75,252.8499,251.61,251.8142,1211179,305283392.101
2024-11-05 15:05:00,251.8,252.48,251.37,251.9255,1016094,255993868.725
2024-11-05 15:10:00,251.99,252.71,251.95,252.6701,625041,157684680.326
2024-11-05 15:15:00,252.675,253.08,252.6,252.7834,563641,142483750.028
2024-11-05 15:20:00,252.75,252.76,252.38,252.54,364347,92027498.068
2024-11-05 15:25:00,252.55,252.5999,251.68,251.8097,522791,131788310.484
2024-11-05 15:30:00,251.83,252.29,251.58,252.2,544563,137170902.913
2024-11-05 15:35:00,252.2,253.1199,252.0301,253.04,749167,189281055.167
2024-11-05 15:40:00,253.035,253.18,252.7056,252.85,472140,119417404.455
2024-11-05 15:45:00,252.85,252.88,252.1601,252.28,522163,131867037.078
2024-11-05 15:50:00,252.26,252.3,251.56,251.844658,729075,183649093.214
2024-11-05 15:55:00,251.8,251.9,251.4201,251.5833,662181,166620214.888
2024-11-05 16:00:00,251.6,251.68,250.83,251.44,4525585,1137517859.555
2024-11-06 09:35:00,284.67,289.31,281.4488,287.9096,14047635,4013034286.529
2024-11-06 09:40:00,287.9,289.59,285.6032,287.86,7289236,2100653671.717
2024-11-06 09:45:00,287.9,289.05,286.37,286.8675,4333362,1246495499.842
2024-11-06 09:50:00,286.86,287.1299,282.12,283.1941,5676517,1615982154.635
2024-11-06 09:55:00,283.11,284.7499,278.97,279.25,5557518,1564890614.619
2024-11-06 10:00:00,279.38,280.68,275.62,278.93,5522614,1535801031.924
2024-11-06 10:05:00,278.96,279.8,276.4001,278.02,3615739,1007097009.441
2024-11-06 10:10:00,278.0823,279.65,276.6601,279.2499,2772974,772452814.303
2024-11-06 10:15:00,279.14,282.7,278.8001,281.9499,3896070,1095057500.372
2024-11-06 10:20:00,281.846,282.23,280.11,281.6501,1881684,529494453.695
2024-11-06 10:25:00,281.62,281.95,279.5401,280.3747,1859876,522436352.961
2024-11-06 10:30:00,280.34,281.5,280.05,281.218,1536385,431516401.948
2024-11-06 10:35:00,281.32,282.37,280.15,280.85,2138763,601390785.722
2024-11-06 10:40:00,280.83,281.4,279.8,280.328,1460561,409781261.868
2024-11-06 10:45:00,280.375,281.51,280.1,281.28,1275481,358272577.851
2024-11-06 10:50:00,281.2025,282.8,280.73,282.7196,1590564,448167961.906
2024-11-06 10:55:00,282.71,283.7,282.04,283.675,1938347,548532104.299
2024-11-06 11:00:00,283.675,284.6699,283.24,283.765,2141603,608390732.439
2024-11-06 11:05:00,283.64,283.7,282.66,283.5678,1159379,328250229.45
2024-11-06 11:10:00,283.59,284.6,283.39,284.3299,1460726,415067047.003
2024-11-06 11:15:00,284.315,285.38,284.25,285.36,2233766,636582289.021
2024-11-06 11:20:00,285.36,285.45,284.29,284.55,1183435,337155953.733
2024-11-06 11:25:00,284.555,284.6699,282.9,284.3419,1565851,444488514.246
2024-11-06 11:30:00,284.32,284.78,284.03,284.576788,961401,273493029.357
2024-11-06 11:35:00,284.55,285.3,284.05,284.1,1386018,394528703.337
2024-11-06 11:40:00,284.13,284.4599,283.23,284.4024,1005691,285347448.369
2024-11-06 11:45:00,284.38,285.2,284.0201,285.01,1051730,299418657.698
2024-11-06 11:50:00,285.03,285.23,284.61,284.89,955603,272347206.641
2024-11-06 11:55:00,284.86,285.74,284.39,285.6701,1255722,358016226.303
2024-11-06 12:00:00,285.6974,286.35,285.4102,286.12,1681052,480588759.027
2024-11-06 12:05:00,286.1,286.55,285.83,286.39,1113474,318769251.134
2024-11-06 12:10:00,286.4,286.7,285.94,286.6292,958808,274602849.395
2024-11-06 12:15:00,286.6195,287.36,286.53,287.3,1481078,424973746.244
2024-11-06 12:20:00,287.28,287.35,285.96,286.1399,1265105,362596307.618
2024-11-06 12:25:00,286.1399,287.0,285.92,286.935,1083210,310297839.008
2024-11-06 12:30:00,286.91,287.5,286.71,287.38,936198,268838453.15
2024-11-06 12:35:00,287.42,287.4799,286.5484,286.7801,898247,257872616.591
2024-11-06 12:40:00,286.78,287.0725,286.33,286.77,744148,213344427.239
2024-11-06 12:45:00,286.765,287.12,286.7201,286.9483,613045,175926308.268
2024-11-06 12:50:00,286.9276,287.37,286.66,287.335,785391,225425897.457
2024-11-06 12:55:00,287.3,287.4699,286.77,287.04,734479,210880437.635
2024-11-06 13:00:00,287.02,287.27,286.72,287.195,626181,179756121.786
2024-11-06 13:05:00,287.22,287.9299,287.01,287.7404,1056517,303810555.057
2024-11-06 13:10:00,287.72,288.5,287.7,288.4,1308544,376954069.018
2024-11-06 13:15:00,288.4599,288.86,288.3,288.64,1023706,295446417.495
2024-11-06 13:20:00,288.641,289.07,288.43,289.0088,1743216,503565465.366
2024-11-06 13:25:00,289.0098,289.12,288.2201,288.78,1058407,305564486.72
2024-11-06 13:30:00,288.78,289.25,288.76,289.23,1130337,326659294.255
2024-11-06 13:35:00,289.22,289.33,288.11,288.5937,1107145,319753153.46
2024-11-06 13:40:00,288.5464,288.84,287.7901,287.7901,991953,286143860.737
2024-11-06 13:45:00,287.8003,288.65,287.795,288.5,767968,221367461.207
2024-11-06 13:50:00,288.52,288.59,287.96,288.5,627073,180817057.999
2024-11-06 13:55:00,288.51,288.51,287.4,287.675,1063886,306168661.011
2024-11-06 14:00:00,287.6501,287.99,287.22,287.41,672567,193421645.323
2024-11-06 14:05:00,287.44,287.64,286.28,286.725,1073257,308012071.189
2024-11-06 14:10:00,286.725,286.7699,285.34,285.5548,1468206,419744738.89
2024-11-06 14:15:00,285.56,286.37,284.7572,286.35,1515931,432721240.72
2024-11-06 14:20:00,286.37,287.52,286.36,287.48,1311115,376189647.072
2024-11-06 14:25:00,287.4987,288.2,287.455,288.1406,1315670,378746676.143
2024-11-06 14:30:00,288.16,288.19,287.6505,287.835459,782721,225374742.483
2024-11-06 14:35:00,287.83,288.1,287.33,287.43,852064,245200037.419
2024-11-06 14:40:00,287.46,288.15,286.87,287.8709,953677,274274055.307
2024-11-06 14:45:00,287.86,288.0399,287.417,287.83,696350,200373869.915
2024-11-06 14:50:00,287.8442,288.04,287.7401,287.9517,409575,117915477.066
2024-11-06 14:55:00,287.965,288.65,287.84,288.65,1503944,433471505.469
2024-11-06 15:00:00,288.6201,288.99,288.4201,288.89,777676,224546954.626
2024-11-06 15:05:00,288.87,289.06,288.34,288.6235,1105251,319203243.934
2024-11-06 15:10:00,288.6299,288.95,288.57,288.74,635399,183465277.245
2024-11-06 15:15:00,288.765,289.0,288.61,288.91,838309,242173019.487
2024-11-06 15:20:00,288.925,289.4,288.9,289.3588,992579,287017392.894
2024-11-06 15:25:00,289.35,289.43,288.1,288.27,1053778,304292811.072
2024-11-06 15:30:00,288.26,288.78,288.24,288.655,888739,256394605.498
2024-11-06 15:35:00,288.6513,288.83,287.72,288.2082,807600,232892160.165
2024-11-06 15:40:00,288.195,288.92,288.18,288.84,1023354,295367502.046
2024-11-06 15:45:00,288.8228,288.9,288.51,288.81,752852,217389026.993
2024-11-06 15:50:00,288.79,289.35,288.74,289.33,1206803,348750286.395
2024-11-06 15:55:00,289.34,289.4187,288.64,288.94,1528729,441721402.46
2024-11-06 16:00:00,288.95,289.27,287.78,288.53,3002267,865733520.236
2024-11-07 09:35:00,288.89,289.96,286.14,288.23,4747600,1367757820.911
2024-11-07 09:40:00,288.2144,288.63,285.52,288.47,2954162,847665768.021
2024-11-07 09:45:00,288.441,289.99,287.34,288.03,3541114,1023112076.273
2024-11-07 09:50:00,288.08,289.0,287.5601,288.265,1714446,494497908.159
2024-11-07 09:55:00,288.2094,289.28,287.6,288.14,1482688,427618724.761
2024-11-07 10:00:00,288.11,291.41,287.938,291.3457,3577887,1037269512.436
2024-11-07 10:05:00,291.35,293.34,290.66,293.1714,3936284,1150705345.809
2024-11-07 10:10:00,293.17,293.61,292.27,293.29,2205609,646469462.437
2024-11-07 10:15:00,293.2899,293.43,291.8,292.79,1908807,558599713.951
2024-11-07 10:20:00,292.7617,294.95,292.67,294.95,2661514,782659917.187
2024-11-07 10:25:00,294.9,294.95,293.64,294.68,1668600,490990014.235
2024-11-07 10:30:00,294.64,297.0724,294.55,296.85,3516375,1039714749.696
2024-11-07 10:35:00,296.8258,297.8,296.01,296.862,2762271,820625590.661
2024-11-07 10:40:00,296.86,297.6,296.26,296.77,1719348,510586921.005
2024-11-07 10:45:00,296.779,297.31,296.1501,297.055,1463498,434374983.308
2024-11-07 10:50:00,297.06,298.0,296.67,297.4939,1590626,473081032.752
2024-11-07 10:55:00,297.465,297.6499,296.35,297.32,1372433,407704607.201
2024-11-07 11:00:00,297.3309,298.35,297.03,297.6911,1885360,561550492.824
2024-11-07 11:05:00,297.6226,298.0,296.71,296.9699,1674201,497385983.306
2024-11-07 11:10:00,296.96,298.12,296.6,297.39,1521840,452580759.721
2024-11-07 11:15:00,297.3601,298.1,297.02,297.68,1022072,304163451.84
2024-11-07 11:20:00,297.67,298.2,296.9,297.03,1050302,312501788.821
2024-11-07 11:25:00,297.14,297.7,296.74,296.97,881158,261824278.658
2024-11-07 11:30:00,296.9799,297.91,296.9603,297.645,825705,245636056.202
2024-11-07 11:35:00,297.58,298.8,297.25,298.420923,1545862,461069442.199
2024-11-07 11:40:00,298.4273,299.26,298.14,298.86,1745143,521506107.276
2024-11-07 11:45:00,298.8564,299.67,298.7138,299.12,1521940,455542891.089
2024-11-07 11:50:00,299.087358,299.5,298.71,299.2101,1117487,334265745.83
2024-11-07 11:55:00,299.2101,299.75,298.98,299.61,1092449,327090381.051
2024-11-07 12:00:00,299.61,299.74,298.81,298.9301,1164071,348307271.201
2024-11-07 12:05:00,298.932,299.15,297.15,297.1845,1651991,492202361.732
2024-11-07 12:10:00,297.21,298.1799,297.21,297.97,990097,294818150.355
2024-11-07 12:15:00,297.93,298.53,297.66,297.8897,1054910,314415518.786
2024-11-07 12:20:00,297.92,298.5,297.76,298.05,683541,203769317.412
2024-11-07 12:25:00,298.05,298.55,297.8901,298.25,662610,197607249.353
2024-11-07 12:30:00,298.29,298.74,297.95,298.595,747915,223238050.835
2024-11-07 12:35:00,298.575,298.78,298.0101,298.2,737464,220118791.841
2024-11-07 12:40:00,298.2,298.55,297.81,298.08,717025,213747513.614
2024-11-07 12:45:00,298.04,298.34,297.93,298.06,364330,108633076.12
2024-11-07 12:50:00,298.06,298.55,297.83,298.457516,620475,185044875.414
2024-11-07 12:55:00,298.33,298.78,298.2417,298.69,435835,130082170.826
2024-11-07 13:00:00,298.72,299.0,298.61,298.7999,571153,170701685.497
2024-11-07 13:05:00,298.8,298.8083,297.85,297.945,685065,204406471.448
2024-11-07 13:10:00,297.965,298.2,296.3,296.4428,1669157,496022182.565
2024-11-07 13:15:00,296.4365,296.91,295.3,296.42,1760677,521504149.53
2024-11-07 13:20:00,296.39,296.83,295.81,296.2447,1036774,307288519.669
2024-11-07 13:25:00,296.2645,297.4,296.1,297.2193,939067,278711321.636
2024-11-07 13:30:00,297.23,297.46,296.82,296.8799,595461,176965976.657
2024-11-07 13:35:00,296.81,296.87,295.54,295.6794,1159998,343464077.515
2024-11-07 13:40:00,295.71,297.5,295.47,297.11,1154044,341982865.384
2024-11-07 13:45:00,297.1001,297.3,296.65,297.2,803268,238589278.535
2024-11-07 13:50:00,297.14,297.29,296.4007,297.11,552758,164118039.724
2024-11-07 13:55:00,297.093,298.14,296.97,298.14,733217,218245516.2
2024-11-07 14:00:00,298.079,298.29,297.71,298.07,590910,176070805.944
2024-11-07 14:05:00,298.06,298.57,297.25,298.0,1156996,344829639.727
2024-11-07 14:10:00,298.0,298.85,297.86,298.535,934129,278797733.766
2024-11-07 14:15:00,298.51,299.0,298.4201,298.5604,771009,230346747.986
2024-11-07 14:20:00,298.6,298.82,298.11,298.1501,574996,171660122.593
2024-11-07 14:25:00,298.22,298.3,296.75,297.295,912120,271354189.67
2024-11-07 14:30:00,297.3058,297.88,297.22,297.5972,559617,166529043.418
2024-11-07 14:35:00,297.613246,298.37,297.55,298.1,688750,205276046.959
2024-11-07 14:40:00,298.13,298.36,297.29,297.38,685293,204133130.553
2024-11-07 14:45:00,297.35,297.6899,296.28,297.42,1364418,404898840.214
2024-11-07 14:50:00,297.38,298.1499,297.2,297.99,838984,249798744.834
2024-11-07 14:55:00,298.02,298.2,296.6,297.094,1035283,307857798.545
2024-11-07 15:00:00,297.1,298.1399,297.0701,297.9599,1787834,532265537.881
2024-11-07 15:05:00,297.96,298.35,297.5001,298.035,875889,261036179.69
2024-11-07 15:10:00,298.0699,298.5,297.5801,298.33,778745,232103827.419
2024-11-07 15:15:00,298.28,298.81,297.7801,298.73,984042,293577677.386
2024-11-07 15:20:00,298.755,299.5,298.4701,299.3227,1376513,411625165.559
2024-11-07 15:25:00,299.31,299.66,299.02,299.2064,1153290,345198023.226
2024-11-07 15:30:00,299.18,299.3799,297.36,297.5717,1426110,425277634.628
2024-11-07 15:35:00,297.59,298.29,297.4,298.141,951214,283456370.726
2024-11-07 15:40:00,298.11,298.66,297.96,298.6267,1191789,355594800.647
2024-11-07 15:45:00,298.6124,299.0,297.89,298.214,1120188,334469941.646
2024-11-07 15:50:00,298.22,298.4199,297.63,297.89,879593,262147166.246
2024-11-07 15:55:00,297.91,298.35,297.12,297.3,1430386,425624649.168
2024-11-07 16:00:00,297.36,297.55,296.68,296.91,5102675,1515329003.01
2024-11-08 09:35:00,299.14,302.44,297.66,302.1001,7057030,2116362729.777
2024-11-08 09:40:00,302.1,304.97,302.02,304.84,5208581,1582966128.771
2024-11-08 09:45:00,304.784,305.58,303.36,304.02,3831519,1166266614.616
2024-11-08 09:50:00,304.0069,306.62,303.15,306.4001,3813053,1162814631.589
2024-11-08 09:55:00,306.42,306.72,305.2901,305.41,2388577,730988709.168
2024-11-08 10:00:00,305.442,308.5,305.16,308.49,3362927,1032329607.37
2024-11-08 10:05:00,308.47,310.3,308.02,309.21,4907471,1517691696.251
2024-11-08 10:10:00,309.23,309.2734,307.26,308.81,3163833,975878762.707
2024-11-08 10:15:00,308.75,311.7,308.3,311.41,3275067,1015666872.485
2024-11-08 10:20:00,311.4107,313.1,310.22,312.92,3686423,1148960238.027
2024-11-08 10:25:00,312.95,314.2,311.6601,314.0922,3799339,1188764261.896
2024-11-08 10:30:00,314.095,314.98,313.15,314.54,3641888,1143590174.474
2024-11-08 10:35:00,314.56,318.89,314.26,318.75,5797419,1837403012.824
2024-11-08 10:40:00,318.75,319.44,315.75,316.633,5488761,1742319487.477
2024-11-08 10:45:00,316.5801,316.74,313.66,313.8799,4357012,1373190494.175
2024-11-08 10:50:00,313.86,315.2,312.63,315.1999,4065642,1275764319.953
2024-11-08 10:55:00,315.1401,317.0,314.2522,314.53,3174737,1002276523.168
2024-11-08 11:00:00,314.465,314.9,311.6,313.4299,3150539,987213633.733
2024-11-08 11:05:00,313.36,313.75,312.01,313.68,2249094,703637062.83
2024-11-08 11:10:00,313.615,314.73,313.28,314.5526,2005353,629939585.469
2024-11-08 11:15:00,314.5526,315.52,313.56,315.1901,2065639,649928303.813
2024-11-08 11:20:00,315.225,315.99,314.51,315.83,1638335,516459212.62
2024-11-08 11:25:00,315.865,316.98,314.62,316.79,3295257,1041121315.989
2024-11-08 11:30:00,316.7,318.5,316.22,317.73,2862587,909496387.623
2024-11-08 11:35:00,317.76,318.0,315.81,316.0399,1807495,572797527.311
2024-11-08 11:40:00,316.01,317.64,315.9801,317.4475,1374019,435605787.06
2024-11-08 11:45:00,317.4228,317.96,314.9201,315.5093,1646444,521097270.018
2024-11-08 11:50:00,315.57,316.68,315.0,315.95,1618334,511044305.54
2024-11-08 11:55:00,315.98,317.29,315.6702,317.22,1058349,334727560.319
2024-11-08 12:00:00,317.19,318.75,317.18,317.94,2248056,714998474.777
2024-11-08 12:05:00,317.93,319.0,317.78,317.87,2117824,674382840.68
2024-11-08 12:10:00,317.84,318.2,316.5,317.83,1409434,447528175.893
2024-11-08 12:15:00,317.82,317.8999,316.1,316.3687,1243520,394088178.702
2024-11-08 12:20:00,316.38,317.47,315.92,317.02,1151746,364923943.22
2024-11-08 12:25:00,317.005,317.15,316.4101,317.05,778391,246602573.583
2024-11-08 12:30:00,317.0407,317.5,316.75,317.3,779290,247212891.192
2024-11-08 12:35:00,317.281,317.9699,316.62,317.76,1061453,336670023.167
2024-11-08 12:40:00,317.71,318.55,317.51,317.63,1246311,396404540.918
2024-11-08 12:45:00,317.642,317.86,316.6301,316.92,959852,304478048.238
2024-11-08 12:50:00,316.91,317.92,316.8,317.58,746087,236822946.246
2024-11-08 12:55:00,317.5601,318.25,317.5,318.02,978047,310957182.323
2024-11-08 13:00:00,318.0,318.0886,317.2,317.3644,695754,220934694.663
2024-11-08 13:05:00,317.39,318.0596,317.12,317.75,820025,260485918.506
2024-11-08 13:10:00,317.7361,320.75,317.21,320.63,3282694,1048201560.229
2024-11-08 13:15:00,320.6571,321.63,319.31,320.0499,3043265,975889271.004
2024-11-08 13:20:00,320.03,321.35,319.6,320.92,1592128,510735635.09
2024-11-08 13:25:00,320.92,321.33,320.21,321.04,1311465,420797199.17
2024-11-08 13:30:00,320.98,321.84,320.63,321.1,1639134,526356420.236
2024-11-08 13:35:00,321.04,322.39,320.88,322.24,1928915,620529888.144
2024-11-08 13:40:00,322.2,324.22,321.8811,324.06,2683676,867365779.047
2024-11-08 13:45:00,324.03,325.25,323.61,324.8261,2942124,954467779.918
2024-11-08 13:50:00,324.8899,325.75,324.3,324.8101,2589244,841721786.228
2024-11-08 13:55:00,324.8642,325.05,323.19,324.5824,2822209,915023069.285
2024-11-08 14:00:00,324.582,325.2,323.82,324.7801,1684559,546634826.014
2024-11-08 14:05:00,324.8114,325.09,324.22,324.4,1131532,367365404.172
2024-11-08 14:10:00,324.36,326.8,324.32,326.4578,3093543,1007060156.661
2024-11-08 14:15:00,326.46,328.71,326.439527,328.1053,3375492,1106013195.026
2024-11-08 14:20:00,328.1,328.16,325.88,327.28,2838251,927854822.67
2024-11-08 14:25:00,327.24,327.65,325.2201,325.4001,2093755,683425593.037
2024-11-08 14:30:00,325.4599,327.1,325.15,326.71,1741331,568140208.642
2024-11-08 14:35:00,326.6574,326.7205,323.78,324.3336,2339953,760093844.073
2024-11-08 14:40:00,324.25,325.6771,323.8,324.0892,1930412,626865051.682
2024-11-08 14:45:00,324.1,324.45,322.6573,322.885,2053823,664661233.717
2024-11-08 14:50:00,322.93,323.6,321.15,322.505,2951910,950788818.261
2024-11-08 14:55:00,322.5092,324.03,322.27,323.7399,2171438,702070307.438
2024-11-08 15:00:00,323.7222,324.3599,322.7,322.89,1487645,481149817.962
2024-11-08 15:05:00,322.9853,323.5599,321.34,321.715,1820212,586727949.605
2024-11-08 15:10:00,321.71,322.33,319.8,320.28,2332546,748992596.789
2024-11-08 15:15:00,320.3,320.58,317.47,319.19,3552347,1131843063.961
2024-11-08 15:20:00,319.2115,319.76,317.41,319.15,2350781,749074797.047
2024-11-08 15:25:00,319.15,319.37,316.69,318.7614,2314177,735575368.517
2024-11-08 15:30:00,318.7601,320.3,318.35,319.0487,2035345,649876374.653
2024-11-08 15:35:00,319.06,319.9699,317.7901,319.8817,1755125,559824430.311
2024-11-08 15:40:00,319.88,322.3,319.0,321.8932,2323812,745290876.023
2024-11-08 15:45:00,321.9781,322.66,321.06,321.4823,1926031,619865939.889
2024-11-08 15:50:00,321.48,322.7,320.7,320.7546,1893477,609332741.896
2024-11-08 15:55:00,320.8,321.7,319.39,321.3211,2312964,741193991.6
2024-11-08 16:00:00,321.32,321.4599,320.5,321.22,7269954,2334781829.879
2024-11-11 09:35:00,346.3,349.25,341.5,348.74,11455937,3958758030.155
2024-11-11 09:40:00,348.75,349.9,343.8,346.3351,6459167,2241278388.396
2024-11-11 09:45:00,346.22,350.71,340.97,341.6434,7604231,2640346688.246
2024-11-11 09:50:00,341.88,346.3,340.91,343.3435,4893591,1680913628.99
2024-11-11 09:55:00,343.5,348.45,342.86,347.295,3797893,1313317655.255
2024-11-11 10:00:00,347.2001,347.64,343.7301,344.89,2417210,835534289.19
2024-11-11 10:05:00,344.89,345.1799,339.9901,340.14,3795405,1299911665.245
2024-11-11 10:10:00,340.195,340.9699,336.51,337.9122,5058064,1713307457.958
2024-11-11 10:15:00,337.8469,343.39,337.8001,343.185,3253542,1108727176.956
2024-11-11 10:20:00,343.21,343.68,341.33,341.987,2247973,769952621.264
2024-11-11 10:25:00,341.9523,346.6599,340.29,346.3718,3309158,1137005925.476
