time_key,open,high,low,close,volume,turnover
2024-11-06 14:39:00,287.1951,288.0999,287.1951,287.9675,441985,127147374.179
2024-11-06 14:42:00,287.955,288.15,287.45,287.8975,469183,135044753.552
2024-11-06 14:45:00,287.86,288.0399,287.417,287.83,444169,127826026.962
2024-11-06 14:48:00,287.8442,288.04,287.7401,287.8414,262343,75528135.303
2024-11-06 14:51:00,287.88,288.2,287.75,287.86,442910,127561063.147
2024-11-06 14:54:00,287.87,288.65,287.84,288.4,1071362,308800293.868
2024-11-06 14:57:00,288.38,288.77,288.32,288.6999,399422,115259617.524
2024-11-06 15:00:00,288.68,288.99,288.5801,288.89,515158,148784827.319
2024-11-06 15:03:00,288.87,289.06,288.34,288.8757,804854,232450869.736
2024-11-06 15:06:00,288.87,289.0,288.52,288.8599,415702,120046189.27
2024-11-06 15:09:00,288.853186,288.95,288.57,288.75,414020,119547067.587
2024-11-06 15:12:00,288.71,289.0,288.63,288.85,495963,143258917.704
2024-11-06 15:15:00,288.855,289.0,288.61,288.91,448420,129538496.369
2024-11-06 15:18:00,288.925,289.33,288.9,289.1099,642510,185783115.758
2024-11-06 15:21:00,289.085,289.43,288.94,289.4187,518377,149934558.819
2024-11-06 15:24:00,289.39,289.4198,288.4,288.45,686692,198296817.505
2024-11-06 15:27:00,288.41,288.63,288.1,288.54,548784,158249971.123
2024-11-06 15:30:00,288.53,288.78,288.3,288.655,538733,155440346.259
2024-11-06 15:33:00,288.6513,288.83,288.46,288.5,398994,115158716.379
2024-11-06 15:36:00,288.5,288.51,287.72,288.46,591731,170538864.238
2024-11-06 15:39:00,288.4444,288.92,288.27,288.8148,689903,199143183.704
2024-11-06 15:42:00,288.7701,288.9,288.51,288.67,532889,153882877.564
2024-11-06 15:45:00,288.69,288.87,288.62,288.81,370289,106925047.319
2024-11-06 15:48:00,288.79,289.1199,288.74,288.8201,733969,212048674.671
2024-11-06 15:51:00,288.83,289.4187,288.78,289.4,859177,248449024.392
2024-11-06 15:54:00,289.36,289.36,288.64,288.949,813141,234977414.53
2024-11-06 15:57:00,288.96,289.27,288.1,288.15,1257446,362843847.612
2024-11-06 16:00:00,288.16,288.98,287.78,288.53,2074066,597886247.886
2024-11-07 09:33:00,288.89,289.96,286.14,286.3156,3823654,1102112604.929
2024-11-07 09:36:00,286.4021,288.48,285.52,286.17,1645325,472360761.172
2024-11-07 09:39:00,286.13,288.16,285.53,288.08,1598817,458277123.886
2024-11-07 09:42:00,288.0166,289.99,287.73,289.942,2313976,668765771.007
2024-11-07 09:45:00,289.93,289.99,287.34,288.03,1861104,537019404.211
2024-11-07 09:48:00,288.08,289.0,287.5601,288.085,1132625,326711580.998
2024-11-07 09:51:00,288.14,288.95,287.8,288.86,849077,244915567.369
2024-11-07 09:54:00,288.78,289.28,287.6,288.275,985209,284174400.629
2024-11-07 09:57:00,288.21,289.02,287.8201,288.82,770375,222202545.974
2024-11-07 10:00:00,288.8174,291.41,288.73,291.3457,3037735,881382050.386
2024-11-07 10:03:00,291.35,292.98,290.66,292.9001,2582444,754041812.533
2024-11-07 10:06:00,292.9532,293.39,292.5101,292.925,1823088,534189634.243
2024-11-07 10:09:00,292.88,293.61,292.27,293.3415,1491407,437128945.221
2024-11-07 10:12:00,293.3619,293.43,292.3,292.33,1064196,311681021.477
2024-11-07 10:15:00,292.348,293.2,291.8,292.79,1089565,318733108.723
2024-11-07 10:18:00,292.7617,294.3244,292.67,294.29,1601299,470231187.299
2024-11-07 10:21:00,294.3,294.95,294.04,294.11,1509365,444700530.008
2024-11-07 10:24:00,294.0846,294.45,293.64,294.1,907216,266769822.247
2024-11-07 10:27:00,294.12,295.69,294.0498,295.5948,1834115,541129857.344
2024-11-07 10:30:00,295.5726,297.0724,294.84,296.85,1994494,590533284.22
2024-11-07 10:33:00,296.8258,297.8,296.8,297.6,1693499,503525616.887
2024-11-07 10:36:00,297.66,297.69,296.01,296.55,1427916,423629862.706
2024-11-07 10:39:00,296.525,297.6,296.5,296.88,1042596,309826475.776
2024-11-07 10:42:00,296.83,297.3,296.1501,296.425,994263,295006031.729
2024-11-07 10:45:00,296.425,297.31,296.3301,297.055,786843,233599507.876
2024-11-07 10:48:00,297.06,298.0,296.72,297.923,972677,289374572.096
2024-11-07 10:51:00,297.9499,297.9499,296.67,297.16,815993,242589931.168
2024-11-07 10:54:00,297.14,297.35,296.35,297.3156,892361,264951504.071
2024-11-07 10:57:00,297.31,297.68,297.03,297.555,739549,219928388.736
2024-11-07 11:00:00,297.583,298.35,297.4016,297.6911,1427839,425491736.706
2024-11-07 11:03:00,297.6226,298.0,296.81,297.2109,938041,278762543.393
2024-11-07 11:06:00,297.205,297.32,296.61,296.67,957595,284334394.84
2024-11-07 11:09:00,296.66,298.12,296.6,297.8516,1156289,343989148.323
2024-11-07 11:12:00,297.81,297.9,297.02,297.84,540711,160838725.57
2024-11-07 11:15:00,297.84,298.1,297.25,297.68,625477,186205382.741
2024-11-07 11:18:00,297.67,298.2,297.2,297.43,662005,197108988.228
2024-11-07 11:21:00,297.4314,297.56,296.9,296.98,523085,155429949.635
2024-11-07 11:24:00,297.0,297.7,296.74,296.86,606801,180343683.86
2024-11-07 11:27:00,296.8101,297.4232,296.81,297.19,365413,108572581.212
2024-11-07 11:30:00,297.17,297.91,297.17,297.645,599861,178506920.746
2024-11-07 11:33:00,297.58,298.71,297.25,298.6512,992764,295910876.388
2024-11-07 11:36:00,298.65,298.8,298.14,298.29,721859,215512990.181
2024-11-07 11:39:00,298.3,299.19,298.24,299.14,1192965,356472357.528
2024-11-07 11:42:00,299.1344,299.41,298.7,299.38,891318,266597563.571
2024-11-07 11:45:00,299.3492,299.67,299.03,299.12,1014039,303624652.896
2024-11-07 11:48:00,299.087358,299.5,298.73,298.8042,712730,213217995.141
2024-11-07 11:51:00,298.8092,299.42,298.71,299.24,518290,155019009.518
2024-11-07 11:54:00,299.23,299.59,298.98,299.51,669433,200385730.35
2024-11-07 11:57:00,299.465,299.75,299.13,299.1525,766503,229602098.074
2024-11-07 12:00:00,299.149,299.2699,298.81,298.9301,707051,211438564.999
2024-11-07 12:03:00,298.932,299.15,297.4,297.91,1148920,342532941.051
2024-11-07 12:06:00,297.9,298.0,297.15,297.86,771567,229590683.206
2024-11-07 12:09:00,297.9262,297.93,297.3883,297.865,444376,132285679.033
2024-11-07 12:12:00,297.9,298.3,297.66,297.97,609844,181745009.946
2024-11-07 12:15:00,297.9601,298.53,297.72,297.8897,722291,215281717.637
2024-11-07 12:18:00,297.92,298.33,297.76,298.076,397059,118317646.16
2024-11-07 12:21:00,298.105,298.5,297.8901,298.19,394873,117755052.074
2024-11-07 12:24:00,298.18,298.55,298.04,298.07,424011,126490252.772
2024-11-07 12:27:00,298.0659,298.6299,297.9341,298.525,467835,139551231.024
2024-11-07 12:30:00,298.55,298.74,298.37,298.595,410288,122500435.57
2024-11-07 12:33:00,298.575,298.78,298.32,298.495,475422,141963197.32
2024-11-07 12:36:00,298.4309,298.51,298.01,298.27,383701,114428699.607
2024-11-07 12:39:00,298.27,298.55,297.83,298.068,447383,133381745.376
2024-11-07 12:42:00,298.0301,298.28,297.81,298.245,315140,93931236.314
2024-11-07 12:45:00,298.2428,298.34,298.0101,298.06,197173,58794502.958
2024-11-07 12:48:00,298.06,298.31,297.83,298.1501,398684,118855765.341
2024-11-07 12:51:00,298.2,298.55,298.2,298.395,309554,92380154.661
2024-11-07 12:54:00,298.4,298.4911,298.2417,298.48,204328,60969972.497
2024-11-07 12:57:00,298.46,299.0,298.42,298.905,450258,134540455.324
2024-11-07 13:00:00,298.93,298.99,298.61,298.7999,264639,79082383.914
2024-11-07 13:03:00,298.8,298.8083,298.41,298.67,341212,101876367.788
2024-11-07 13:06:00,298.6608,298.685,297.61,297.65,606191,180677618.194
2024-11-07 13:09:00,297.6567,297.72,296.545,296.72,1017954,302557336.423
2024-11-07 13:12:00,296.695,296.8,295.3,296.06,1343630,397894118.707
2024-11-07 13:15:00,296.149636,296.91,296.0,296.42,805912,238927362.431
2024-11-07 13:18:00,296.39,296.83,296.0,296.24,691242,204960828.837
2024-11-07 13:21:00,296.2104,296.49,295.81,296.25,460868,136503971.413
2024-11-07 13:24:00,296.2665,297.2,296.1601,297.0382,645768,191652449.256
2024-11-07 13:27:00,297.0661,297.46,296.8579,297.275,464217,137984787.985
2024-11-07 13:30:00,297.26,297.39,296.82,296.8799,309207,91863780.471
2024-11-07 13:33:00,296.81,296.87,295.69,295.7,691643,204911363.982
2024-11-07 13:36:00,295.73,296.24,295.4701,295.4701,685577,202767364.379
2024-11-07 13:39:00,295.51,297.49,295.47,296.8301,708222,209866157.691
2024-11-07 13:42:00,296.8709,297.5,296.61,297.0301,588080,174701398.198
2024-11-07 13:45:00,297.0899,297.3,296.65,297.2,443788,131789937.184
2024-11-07 13:48:00,297.14,297.29,296.4007,296.8,337820,100277782.17
2024-11-07 13:51:00,296.79,297.8,296.75,297.66,449869,133719862.031
2024-11-07 13:54:00,297.68,297.8,297.52,297.61,322410,95978535.849
2024-11-07 13:57:00,297.6482,298.29,297.6215,297.9,474742,141465648.02
2024-11-07 14:00:00,297.8701,298.1,297.71,298.07,292044,86992533.798
2024-11-07 14:03:00,298.06,298.57,297.25,297.8401,845910,252158225.201
2024-11-07 14:06:00,297.9,298.45,297.46,298.4475,488624,145613697.308
2024-11-07 14:09:00,298.44,298.85,298.0,298.84,607726,181414895.203
2024-11-07 14:12:00,298.8,299.0,298.32,298.7899,542963,162187209.22
2024-11-07 14:15:00,298.7814,298.9,298.55,298.5604,376911,112600094.547
2024-11-07 14:18:00,298.6,298.76,298.54,298.74,254600,76043207.734
2024-11-07 14:21:00,298.7171,298.82,298.02,298.035,430450,128431485.562
2024-11-07 14:24:00,298.05,298.05,296.75,296.91,654399,194650378.27
2024-11-07 14:27:00,296.9475,297.63,296.9,297.518,370770,110239756.066
2024-11-07 14:30:00,297.5799,297.88,297.5102,297.5972,336514,100178528.049
2024-11-07 14:33:00,297.613246,298.37,297.55,298.15,472153,140698590.681
2024-11-07 14:36:00,298.116554,298.34,297.9501,298.27,305359,91045178.632
2024-11-07 14:39:00,298.2799,298.36,297.54,297.59,396736,118228263.557
2024-11-07 14:42:00,297.64,297.7099,296.33,296.5899,814926,241945664.698
2024-11-07 14:45:00,296.5494,297.6899,296.28,297.42,749287,222390320.158
2024-11-07 14:48:00,297.38,297.8,297.2,297.56,445170,132466501.288
2024-11-07 14:51:00,297.59,298.2,297.5701,297.935,595102,177329742.832
2024-11-07 14:54:00,297.96,297.974,296.67,297.1,652297,193924947.632
2024-11-07 14:57:00,297.093,297.83,296.6,297.75,487564,144959111.304
2024-11-07 15:00:00,297.74,298.1399,297.46,297.9599,1481968,441241778.204
2024-11-07 15:03:00,297.96,298.35,297.5001,298.1199,595510,177463870.888
2024-11-07 15:06:00,298.0888,298.34,297.75,297.9792,402192,119871040.294
2024-11-07 15:09:00,297.98,298.14,297.5801,298.035,384511,114536317.033
2024-11-07 15:12:00,298.0845,298.66,297.98,298.3905,619672,184910185.687
2024-11-07 15:15:00,298.43,298.81,297.7801,298.73,636791,189936270.593
2024-11-07 15:18:00,298.755,298.9,298.4701,298.87,478603,142968810.263
2024-11-07 15:21:00,298.8459,299.5,298.78,299.3367,1082432,323865259.574
2024-11-07 15:24:00,299.3599,299.66,299.03,299.13,766211,229393603.55
2024-11-07 15:27:00,299.1546,299.3799,298.33,298.65,717307,214412745.71
2024-11-07 15:30:00,298.5901,298.62,297.36,297.5717,911360,271460404.316
2024-11-07 15:33:00,297.59,298.29,297.4,298.04,687925,204973076.85
2024-11-07 15:36:00,298.03,298.37,297.9001,298.2754,387742,115603912.946
2024-11-07 15:39:00,298.2873,298.62,297.96,298.59,934611,278852593.199
2024-11-07 15:42:00,298.565,299.0,298.43,298.8723,623547,186307706.203
2024-11-07 15:45:00,298.89,298.89,297.89,298.214,629366,187783823.821
2024-11-07 15:48:00,298.22,298.4199,297.82,298.08,550032,163958761.099
2024-11-07 15:51:00,298.08,298.35,297.18,297.28,872389,259777769.299
2024-11-07 15:54:00,297.31,297.7887,297.12,297.24,655130,194908876.282
2024-11-07 15:57:00,297.2399,297.6,297.121,297.41,739397,219877507.73
2024-11-07 16:00:00,297.415,297.44,296.68,296.91,4595706,1364577904.014
2024-11-08 09:33:00,299.14,299.88,297.66,299.0858,3017711,902304196.805
2024-11-08 09:36:00,298.99,303.99,298.8283,303.88,5451398,1642067771.448
2024-11-08 09:39:00,303.83,304.84,303.0,304.32,3024840,919844555.145
2024-11-08 09:42:00,304.23,305.58,303.36,304.01,2664993,811346411.702
2024-11-08 09:45:00,304.0099,305.35,303.61,304.02,1938188,590032538.064
2024-11-08 09:48:00,304.0069,305.18,303.15,304.7168,2001501,608705737.097
2024-11-08 09:51:00,304.75,306.72,304.56,305.83,2442904,747482629.343
2024-11-08 09:54:00,305.8235,306.6,305.33,305.9125,1334280,408345176.733
2024-11-08 09:57:00,305.9142,306.64,305.16,306.51,1381830,422734104.842
2024-11-08 10:00:00,306.485,308.5,306.36,308.49,2404042,738865300.112
2024-11-08 10:03:00,308.47,310.3,308.02,309.36,3482034,1076668659.553
2024-11-08 10:06:00,309.38,309.9,308.11,308.23,2355356,728031241.089
2024-11-08 10:09:00,308.21,309.1699,307.26,309.0981,1870947,576728783.994
2024-11-08 10:12:00,309.07,309.76,308.3,309.463727,1418405,438421828.154
2024-11-08 10:15:00,309.545,311.7,309.18,311.41,2219629,689386818.653
2024-11-08 10:18:00,311.4107,311.9544,310.22,311.0568,2090607,650694203.011
2024-11-08 10:21:00,311.05,313.1,311.0,312.05,2408614,751981736.342
2024-11-08 10:24:00,312.06,313.48,311.71,313.457,1924558,601731706.886
2024-11-08 10:27:00,313.44,314.39,313.15,313.785,2626010,823996038.866
2024-11-08 10:30:00,313.7401,314.98,313.5401,314.54,2077861,652910989.292
2024-11-08 10:33:00,314.56,318.19,314.26,317.3599,3731458,1180174358.072
2024-11-08 10:36:00,317.2304,319.44,316.8,317.1071,3872367,1232040424.503
2024-11-08 10:39:00,317.01,318.69,315.75,317.8,2983809,945955725.992
2024-11-08 10:42:00,317.7658,318.01,315.01,316.21,2294213,725394504.743
2024-11-08 10:45:00,316.21,316.3899,313.66,313.8799,2761345,869347981.166
2024-11-08 10:48:00,313.86,314.2999,312.63,313.595,2605905,816851269.626
2024-11-08 10:51:00,313.6599,316.35,313.44,315.925,2422357,762817061.993
2024-11-08 10:54:00,315.926,317.0,314.2522,314.6631,1820453,575004335.841
2024-11-08 10:57:00,314.6201,315.4991,311.6,313.5364,2194253,687260465.453
2024-11-08 11:00:00,313.56,314.9,313.1,313.4299,1347950,423321343.941
2024-11-08 11:03:00,313.36,313.53,312.01,312.05,1337868,418329508.762
2024-11-08 11:06:00,312.14,314.65,312.0641,314.5454,1454162,455923880.795
2024-11-08 11:09:00,314.49,314.5699,313.28,313.6,998486,313576281.081
2024-11-08 11:12:00,313.6699,315.52,313.3201,314.11,1592277,500752462.08
2024-11-08 11:15:00,314.09,315.28,314.09,315.1901,937293,294922819.394
2024-11-08 11:18:00,315.225,315.6,314.51,314.9999,960428,302602595.105
2024-11-08 11:21:00,315.0,315.99,314.62,314.88,1019337,321432051.557
2024-11-08 11:24:00,314.92,316.98,314.9,316.63,2657510,839685582.844
2024-11-08 11:27:00,316.595,317.98,316.22,317.855,1379222,437173762.25
2024-11-08 11:30:00,317.8474,318.5,317.64,317.73,1779682,566182924.476
2024-11-08 11:33:00,317.76,318.0,316.4601,316.545,1142364,362504455.699
2024-11-08 11:36:00,316.56,316.5999,315.81,316.45,913754,288913181.611
2024-11-08 11:39:00,316.4589,317.64,316.4551,316.9176,893552,283400321.823
2024-11-08 11:42:00,316.89,317.96,316.8519,317.6238,729125,231458265.993
2024-11-08 11:45:00,317.61,317.68,314.9201,315.5093,1149163,363224359.263
2024-11-08 11:48:00,315.57,316.4499,315.0,316.0601,1085395,342592340.333
2024-11-08 11:51:00,316.14,316.68,315.6,316.3999,754943,238618522.919
2024-11-08 11:54:00,316.31,316.5,315.71,316.3599,543714,171883057.207
2024-11-08 11:57:00,316.36,318.35,316.13,318.26,1323131,420117280.041
2024-11-08 12:00:00,318.2881,318.75,317.85,317.94,1217556,387559140.136
2024-11-08 12:03:00,317.93,319.0,317.78,318.5,1536618,489339379.685
2024-11-08 12:06:00,318.5188,318.83,316.5,317.24,1151505,365886150.443
2024-11-08 12:09:00,317.245,318.2,317.1,317.959,644320,204747567.438
2024-11-08 12:12:00,318.0694,318.1,316.69,317.25,590031,187311315.676
2024-11-08 12:15:00,317.25,317.51,316.1,316.3687,848304,268714782.033
2024-11-08 12:18:00,316.38,317.4494,315.92,317.305,784194,248304549.533
2024-11-08 12:21:00,317.3499,317.47,316.65,316.805,545961,173153132.676
2024-11-08 12:24:00,316.7873,317.0699,316.45,316.68,446093,141310183.324
2024-11-08 12:27:00,316.6005,317.37,316.4101,317.112189,501798,159083163.353
2024-11-08 12:30:00,317.09,317.5,317.02,317.3,431381,136888379.109
2024-11-08 12:33:00,317.281,317.4,316.6302,316.9243,502684,159326200.85
2024-11-08 12:36:00,316.8928,317.9699,316.62,317.92,741725,235484347.783
2024-11-08 12:39:00,317.91,318.55,317.6501,317.82,928920,295542784.548
2024-11-08 12:42:00,317.81,317.96,317.09,317.246,508337,161440818.361
2024-11-08 12:45:00,317.225,317.43,316.6301,316.92,585950,185758460.781
2024-11-08 12:48:00,316.91,317.46,316.8,317.425,421198,133595569.434
2024-11-08 12:51:00,317.435,317.92,317.4114,317.72,484753,154014299.791
2024-11-08 12:54:00,317.7113,318.25,317.64,317.9973,611987,194622898.965
2024-11-08 12:57:00,317.9773,318.1,317.342,317.3836,476879,151544473.043
2024-11-08 13:00:00,317.36,317.7399,317.2,317.3644,425071,134937581.999
2024-11-08 13:03:00,317.39,317.96,317.12,317.763,471917,149850942.116
2024-11-08 13:06:00,317.77,318.0596,317.52,317.82,454066,144305888.909
2024-11-08 13:09:00,317.825,319.96,317.21,319.845,1615561,514866310.58
2024-11-08 13:12:00,319.84,321.5,319.31,321.45,3330626,1067129257.637
2024-11-08 13:15:00,321.406,321.63,319.66,320.0499,1273814,408424350.497
2024-11-08 13:18:00,320.03,321.35,319.6,320.77,1058361,339338316.864
2024-11-08 13:21:00,320.78,321.3,320.61,320.94,823755,264504936.222
2024-11-08 13:24:00,320.9,321.13,320.21,320.605,718046,230262211.563
2024-11-08 13:27:00,320.605,321.33,320.605,321.1111,705926,226635960.283
2024-11-08 13:30:00,321.08,321.84,320.63,321.1,1236639,397147829.564
2024-11-08 13:33:00,321.04,322.0,320.88,321.8254,1120116,360107551.198
2024-11-08 13:36:00,321.78,322.39,321.6301,322.11,1058734,340930450.518
2024-11-08 13:39:00,322.0665,324.22,322.0601,323.59,1981206,640277684.326
2024-11-08 13:42:00,323.545,324.45,323.52,324.24,1370796,444179723.915
2024-11-08 13:45:00,324.22,325.25,323.61,324.8261,2023863,656868037.152
2024-11-08 13:48:00,324.8899,325.75,324.3,325.4986,1729636,562343605.84
2024-11-08 13:51:00,325.46,325.53,323.82,324.0,1481614,481121799.929
2024-11-08 13:54:00,324.0,324.84,323.19,324.71,1850721,599791018.349
2024-11-08 13:57:00,324.7014,324.98,324.21,324.255,892376,289680441.499
2024-11-08 14:00:00,324.25,325.2,323.82,324.7801,1141665,370442815.91
2024-11-08 14:03:00,324.8114,325.09,324.39,324.5446,703696,228539939.411
2024-11-08 14:06:00,324.54,324.92,324.22,324.69,610158,198028862.57
2024-11-08 14:09:00,324.735,326.18,324.69,326.0201,2207579,718131252.388
2024-11-08 14:12:00,326.02,327.86,325.86,327.69,2046642,669246465.207
2024-11-08 14:15:00,327.715,328.71,327.22,328.1053,2032492,666492236.283
2024-11-08 14:18:00,328.1,328.16,325.88,326.22,2015436,658950014.735
2024-11-08 14:21:00,326.2214,327.65,326.17,327.18,1229925,402099434.503
2024-11-08 14:24:00,327.2399,327.41,325.55,325.5899,1182615,386213777.496
2024-11-08 14:27:00,325.57,326.2399,325.15,326.0601,1232897,401466716.502
2024-11-08 14:30:00,326.1065,327.1,326.07,326.71,1012464,330690681.113
2024-11-08 14:33:00,326.6574,326.7205,324.02,324.3698,1472129,478774143.36
2024-11-08 14:36:00,324.3698,325.6771,323.78,325.52,1367943,443861792.648
2024-11-08 14:39:00,325.5101,325.61,323.91,324.16,1068871,347120070.696
2024-11-08 14:42:00,324.2,324.87,323.3901,323.71,1088633,352733802.607
2024-11-08 14:45:00,323.695,324.4,322.6573,322.885,1326612,429130320.161
2024-11-08 14:48:00,322.93,323.6,321.15,321.2715,1732549,558256986.275
2024-11-08 14:51:00,321.289,323.17,321.15,322.8388,1706810,549831711.417
2024-11-08 14:54:00,322.8133,324.03,322.79,322.88,1279097,413751882.169
2024-11-08 14:57:00,322.895,324.3599,322.88,323.9009,1170239,378869154.347
2024-11-08 15:00:00,323.87,323.8792,322.7,322.89,722298,233299209.453
2024-11-08 15:03:00,322.9853,323.5599,322.0301,322.2459,1049392,338668167.219
2024-11-08 15:06:00,322.2999,322.46,320.88,321.54,1279327,411467338.459
