time_key,open,high,low,close,volume,turnover
2024-10-28 12:14:00,170.137654952,170.143481445,170.113855208,170.12373062,5539,954217.609
2024-10-28 12:15:00,170.118792914,170.133606033,170.08422897,170.101609696,5472,942595.632
2024-10-28 12:16:00,170.12373062,170.207671626,170.103979795,170.20273392,3787,652476.566
2024-10-28 12:17:00,170.205202773,170.212609332,170.173107683,170.173107683,4878,840668.928
2024-10-28 12:18:00,170.178045389,170.182983095,170.094104383,170.133606033,10162,1750687.065
2024-10-28 12:19:00,170.133606033,170.173107683,170.113855208,170.153356858,4350,749465.332
2024-10-28 12:20:00,170.173107683,170.222484745,170.16323227,170.217547039,4224,728003.184
2024-10-28 12:21:00,170.222484745,170.232360157,170.153356858,170.182983095,9237,1591757.487
2024-10-28 12:22:00,170.16323227,170.271861807,170.16323227,170.255369868,8365,1441850.083
2024-10-28 12:23:00,170.222484745,170.24223557,170.212609332,170.212609332,2213,381446.007
2024-10-28 12:24:00,170.192858507,170.192858507,170.16323227,170.16323227,1770,305024.945
2024-10-28 12:25:00,170.16323227,170.16323227,170.143481445,170.158294564,5305,914068.501
2024-10-28 12:26:00,170.16323227,170.173107683,170.153356858,170.158294564,4320,744369.386
2024-10-28 12:27:00,170.158294564,170.232360157,170.158294564,170.232360157,5502,948239.538
2024-10-28 12:28:00,170.222484745,170.252110982,170.192858507,170.218435826,12407,2138449.602
2024-10-28 12:29:00,170.212609332,170.212609332,170.113855208,170.12373062,14841,2557521.176
2024-10-28 12:30:00,170.129260851,170.143481445,170.113855208,170.133606033,5030,866535.873
2024-10-28 12:31:00,170.12373062,170.133606033,170.094104383,170.133606033,6619,1140210.936
2024-10-28 12:32:00,170.133606033,170.133606033,170.074353558,170.074353558,5535,953406.952
2024-10-28 12:33:00,170.079291264,170.15533194,170.064478145,170.12373062,4223,727481.898
2024-10-28 12:34:00,170.12373062,170.133606033,170.094104383,170.113855208,4969,855950.161
2024-10-28 12:35:00,170.108917501,170.108917501,170.015101083,170.08422897,5096,877581.757
2024-10-28 12:36:00,170.08422897,170.143481445,170.05213388,170.094104383,6716,1156776.936
2024-10-28 12:37:00,170.08422897,170.097773099,170.015891116,170.034851908,5679,977971.949
2024-10-28 12:38:00,170.015101083,170.08422897,169.990412552,170.08422897,7720,1329244.025
2024-10-28 12:39:00,170.074353558,170.074353558,170.015101083,170.039789614,8706,1499082.386
2024-10-28 12:40:00,170.054503979,170.173107683,170.036925745,170.148419151,18936,3261783.639
2024-10-28 12:41:00,170.16323227,170.232360157,170.158294564,170.207671626,9345,1610500.442
2024-10-28 12:42:00,170.20273392,170.400242169,170.20273392,170.400242169,7786,1342801.459
2024-10-28 12:43:00,170.424930701,170.538497944,170.424930701,170.502551443,5658,976625.934
2024-10-28 12:44:00,170.513809413,170.518648365,170.479245469,170.508871707,5975,1031483.074
2024-10-28 12:45:00,170.498403769,170.587875006,170.479245469,170.587875006,10526,1817401.249
2024-10-28 12:46:00,170.609699668,170.609699668,170.528622531,170.553311063,6453,1114242.823
2024-10-28 12:47:00,170.568124181,170.577999594,170.538497944,170.560520114,4528,782041.724
2024-10-28 12:48:00,170.548373356,170.548373356,170.336051988,170.400242169,6510,1123514.373
2024-10-28 12:49:00,170.419992994,170.419992994,170.360740519,170.370615932,2933,506059.216
2024-10-28 12:50:00,170.360740519,170.390366757,170.321436378,170.390268003,5786,998199.294
2024-10-28 12:51:00,170.375553638,170.390268003,170.352445173,170.365678226,9930,1713128.939
2024-10-28 12:52:00,170.365678226,170.365678226,170.331114282,170.331114282,62976,10855261.174
2024-10-28 12:53:00,170.345927401,170.370615932,170.301488045,170.331015528,3549,612150.758
2024-10-28 12:54:00,170.291612632,170.340989695,170.291612632,170.340989695,49520,8536436.061
2024-10-28 12:55:00,170.350865107,170.370615932,170.311363457,170.370615932,3519,607007.798
2024-10-28 12:56:00,170.350865107,170.380491344,170.345927401,170.380491344,3711,640184.011
2024-10-28 12:57:00,170.371307211,170.419992994,170.360740519,170.415055288,4507,777686.263
2024-10-28 12:58:00,170.429868407,170.429868407,170.413080206,170.413080206,3250,560858.901
2024-10-28 12:59:00,170.439743819,170.459494644,170.429868407,170.429868407,2291,395392.543
2024-10-28 13:00:00,170.410117582,170.429868407,170.410117582,170.419992994,1351,233116.027
2024-10-28 13:01:00,170.415055288,170.439743819,170.415055288,170.419992994,1992,343752.127
2024-10-28 13:02:00,170.390366757,170.39787207,170.355802813,170.355802813,2297,396296.213
2024-10-28 13:03:00,170.355802813,170.355802813,170.252110982,170.328842937,5489,946581.088
2024-10-28 13:04:00,170.349285041,170.349285041,170.32123887,170.329830478,1520,262173.503
2024-10-28 13:05:00,170.311363457,170.340989695,170.252110982,170.261986395,3185,549211.148
2024-10-28 13:06:00,170.28173722,170.380491344,170.271861807,170.380491344,10161,1752484.771
2024-10-28 13:07:00,170.375553638,170.375553638,170.331114282,170.345927401,2198,379156.592
2024-10-28 13:08:00,170.360740519,170.395304463,170.340989695,170.370615932,5193,895875.858
2024-10-28 13:09:00,170.350865107,170.405179876,170.316301163,170.400242169,50133,8646879.062
2024-10-28 13:10:00,170.390366757,170.390366757,170.252110982,170.346914942,8979,1548700.035
2024-10-28 13:11:00,170.370615932,170.370615932,170.291612632,170.291612632,6040,1041821.073
2024-10-28 13:12:00,170.316301163,170.32123887,170.301488045,170.306425751,2340,403558.382
2024-10-28 13:13:00,170.301488045,170.311363457,170.24223557,170.291612632,9801,1690116.573
2024-10-28 13:14:00,170.271861807,170.271861807,170.212609332,170.261986395,5108,880581.75
2024-10-28 13:15:00,170.232360157,170.271861807,170.227422451,170.271861807,2269,391167.614
2024-10-28 13:16:00,170.265146527,170.306425751,170.265146527,170.291612632,2398,413490.471
2024-10-28 13:17:00,170.291612632,170.32123887,170.271861807,170.301488045,2264,390439.067
2024-10-28 13:18:00,170.301488045,170.301488045,170.261986395,170.261986395,1681,289853.6
2024-10-28 13:19:00,170.28173722,170.370615932,170.28173722,170.370615932,2702,466060.073
2024-10-28 13:20:00,170.390366757,170.498996294,170.380491344,170.498996294,6791,1171931.212
2024-10-28 13:21:00,170.513809413,170.592812713,170.513809413,170.558248769,5095,879901.213
2024-10-28 13:22:00,170.587875006,170.597750419,170.548373356,170.548373356,5589,965367.234
2024-10-28 13:23:00,170.518747119,170.597750419,170.518747119,170.538497944,2653,458201.585
2024-10-28 13:24:00,170.508871707,170.528622531,170.489120882,170.489120882,1617,279182.406
2024-10-28 13:25:00,170.469370057,170.474307763,170.459494644,170.459494644,2965,511828.374
2024-10-28 13:26:00,170.439743819,170.488528357,170.400242169,170.479936748,6438,1111203.744
2024-10-28 13:27:00,170.459494644,170.46443235,170.454556938,170.454556938,2332,402527.086
2024-10-28 13:28:00,170.459494644,170.503934,170.459494644,170.489120882,1756,303146.74
2024-10-28 13:29:00,170.484183175,170.484183175,170.459494644,170.459494644,1195,206286.234
2024-10-28 13:30:00,170.469370057,170.479245469,170.390366757,170.400242169,5992,1034197.199
2024-10-28 13:31:00,170.429868407,170.459988415,170.419992994,170.459988415,3456,596474.547
2024-10-28 13:32:00,170.459494644,170.498996294,170.459494644,170.479245469,1407,242879.943
2024-10-28 13:33:00,170.498996294,170.518747119,170.475986583,170.498502523,4155,717338.554
2024-10-28 13:34:00,170.489120882,170.568124181,170.479245469,170.568124181,3529,609300.85
2024-10-28 13:35:00,170.558248769,170.657002894,170.558248769,170.657002894,1963,339130.304
2024-10-28 13:36:00,170.6619406,170.6619406,170.587875006,170.617501244,4615,797384.62
2024-10-28 13:37:00,170.587875006,170.602688125,170.570790543,170.577999594,4507,778529.784
2024-10-28 13:38:00,170.568124181,170.568124181,170.508871707,170.508871707,3152,544327.711
2024-10-28 13:39:00,170.518747119,170.523684825,170.498996294,170.523684825,1604,276961.186
2024-10-28 13:40:00,170.498996294,170.528622531,170.498996294,170.51301938,2898,500392.796
2024-10-28 13:41:00,170.518747119,170.538497944,170.489120882,170.531553554,3378,583271.011
2024-10-28 13:42:00,170.528622531,170.568124181,170.518747119,170.518747119,2494,430673.458
2024-10-28 13:43:00,170.528622531,170.538497944,170.523684825,170.528622531,1858,320842.723
2024-10-28 13:44:00,170.538497944,170.558248769,170.528622531,170.558248769,4210,727034.967
2024-10-28 13:45:00,170.563186475,170.627277902,170.563186475,170.597750419,2963,511843.201
2024-10-28 13:46:00,170.617501244,170.666878306,170.617501244,170.632314362,3172,548073.81
2024-10-28 13:47:00,170.642189775,170.657002894,170.642189775,170.652065187,1754,303091.306
2024-10-28 13:48:00,170.637252069,170.637252069,170.617501244,170.617501244,1443,249291.057
2024-10-28 13:49:00,170.577999594,170.587875006,170.558248769,170.577999594,2991,516624.07
2024-10-28 13:50:00,170.5829373,170.5829373,170.528622531,170.528622531,1593,275144.092
2024-10-28 13:51:00,170.568124181,170.568124181,170.518747119,170.518747119,4140,714984.458
2024-10-28 13:52:00,170.533560238,170.558248769,170.528622531,170.548373356,9951,1718490.546
2024-10-28 13:53:00,170.577999594,170.62243895,170.563186475,170.62243895,4754,821233.047
2024-10-28 13:54:00,170.637252069,170.657002894,170.617501244,170.637252069,1690,292022.146
2024-10-28 13:55:00,170.645547415,170.676753719,170.627376656,170.637252069,6547,1131306.723
2024-10-28 13:56:00,170.647127481,170.657002894,170.647127481,170.657002894,1397,241403.857
2024-10-28 13:57:00,170.647127481,170.651670171,170.640905971,170.647127481,2234,385999.864
2024-10-28 13:58:00,170.62747541,170.648905055,170.607625831,170.637252069,9931,1715777.658
2024-10-28 13:59:00,170.627376656,170.676753719,170.627376656,170.657002894,8187,1414868.53
2024-10-28 14:00:00,170.666878306,170.676753719,170.647127481,170.676753719,2588,447254.435
2024-10-28 14:01:00,170.647127481,170.686629131,170.627376656,170.637943348,4372,755525.791
2024-10-28 14:02:00,170.637252069,170.675766177,170.597750419,170.607625831,2096,362149.37
2024-10-28 14:03:00,170.657002894,170.657002894,170.607625831,170.637252069,3381,584188.141
2024-10-28 14:04:00,170.647127481,170.647127481,170.617501244,170.617501244,1547,267293.788
2024-10-28 14:05:00,170.62243895,170.675173653,170.617501244,170.657002894,3420,590974.983
2024-10-28 14:06:00,170.657002894,170.70144225,170.636462036,170.696504543,4369,755053.736
2024-10-28 14:07:00,170.696504543,170.736006193,170.676753719,170.736006193,3111,537760.487
2024-10-28 14:08:00,170.736006193,170.770570137,170.716255368,170.770570137,4638,801882.794
2024-10-28 14:09:00,170.775507843,170.819947199,170.775507843,170.815009493,2931,506873.087
2024-10-28 14:10:00,170.815009493,170.824884906,170.795258668,170.795258668,2530,437584.908
2024-10-28 14:11:00,170.785383256,170.786074535,170.740223982,170.755757018,2023,349816.267
2024-10-28 14:12:00,170.755757018,170.775507843,170.745881606,170.775507843,3602,622837.414
2024-10-28 14:13:00,170.795258668,170.815009493,170.775507843,170.775507843,4813,832397.845
2024-10-28 14:14:00,170.780445549,170.785284502,170.745881606,170.755757018,3961,684921.301
2024-10-28 14:15:00,170.760694725,170.775507843,170.745881606,170.775507843,2016,348602.954
2024-10-28 14:16:00,170.745881606,170.751708099,170.726130781,170.736006193,7310,1263830.629
2024-10-28 14:17:00,170.7409439,170.765632431,170.721193075,170.721193075,5103,882329.717
2024-10-28 14:18:00,170.7110214,170.755757018,170.666878306,170.755757018,6516,1126369.811
2024-10-28 14:19:00,170.731068487,170.795258668,170.696603298,170.785383256,3419,591218.259
2024-10-28 14:20:00,170.780445549,170.795258668,170.752596886,170.795258668,5095,881097.806
2024-10-28 14:21:00,170.775507843,170.790320962,170.750819312,170.765632431,2546,440257.39
2024-10-28 14:22:00,170.74479531,170.765336168,170.681691425,170.696504543,5162,892364.269
2024-10-28 14:23:00,170.711317662,170.745881606,170.696504543,170.736006193,4582,792120.424
2024-10-28 14:24:00,170.716255368,170.750819312,170.716255368,170.750819312,3071,530921.787
2024-10-28 14:25:00,170.745881606,170.790320962,170.736006193,170.785383256,5197,898659.133
2024-10-28 14:26:00,170.790320962,170.844635731,170.782420632,170.844635731,6356,1099363.664
2024-10-28 14:27:00,170.864386555,170.898950499,170.805232835,170.815108247,8534,1476353.153
2024-10-28 14:28:00,170.85253606,170.85253606,170.824884906,170.824884906,2720,470527.503
2024-10-28 14:29:00,170.805134081,170.805134081,170.760694725,170.760694725,2665,460877.135
2024-10-28 14:30:00,170.716255368,170.721193075,170.643078562,170.657002894,5613,970162.231
2024-10-28 14:31:00,170.666878306,170.748646721,170.666878306,170.745881606,5905,1020804.143
2024-10-28 14:32:00,170.726130781,170.765632431,170.726130781,170.726130781,3586,620000.776
2024-10-28 14:33:00,170.736006193,170.736006193,170.657002894,170.657002894,4268,737704.776
2024-10-28 14:34:00,170.657002894,170.686629131,170.656410369,170.657002894,8574,1481821.494
2024-10-28 14:35:00,170.666878306,170.671816012,170.617599998,170.617599998,2845,491628.366
2024-10-28 14:36:00,170.632314362,170.652065187,170.577999594,170.577999594,6223,1075266.871
2024-10-28 14:37:00,170.587875006,170.607625831,170.510254264,170.510254264,10583,1828029.943
2024-10-28 14:38:00,170.508970461,170.518747119,170.469468811,170.498996294,8423,1454259.161
2024-10-28 14:39:00,170.528622531,170.587875006,170.439743819,170.587875006,8204,1416664.054
2024-10-28 14:40:00,170.577999594,170.607625831,170.577999594,170.597750419,3223,556747.727
2024-10-28 14:41:00,170.603379404,170.607625831,170.498996294,170.498996294,5367,926906.161
2024-10-28 14:42:00,170.498996294,170.498996294,170.434806113,170.474307763,3981,687214.73
2024-10-28 14:43:00,170.485861995,170.485861995,170.444681525,170.444681525,5334,920734.765
2024-10-28 14:44:00,170.429868407,170.429868407,170.400242169,170.400242169,1901,328062.677
2024-10-28 14:45:00,170.400044661,170.459494644,170.390366757,170.449619232,4569,788511.08
2024-10-28 14:46:00,170.468151431,170.469370057,170.449619232,170.46443235,3684,635927.22
2024-10-28 14:47:00,170.46443235,170.479245469,170.420486765,170.420486765,3786,653487.705
2024-10-28 14:48:00,170.454556938,170.469370057,170.439743819,170.469370057,4951,854570.5
2024-10-28 14:49:00,170.469370057,170.513315642,170.429868407,170.503934,11483,1982219.12
2024-10-28 14:50:00,170.503934,170.706379956,170.503934,170.706379956,11527,1991518.356
2024-10-28 14:51:00,170.686629131,170.696504543,170.602688125,170.696504543,8443,1459003.742
2024-10-28 14:52:00,170.676753719,170.706379956,170.676753719,170.696504543,4479,774134.301
2024-10-28 14:53:00,170.711317662,170.711317662,170.647127481,170.647127481,3644,629788.395
2024-10-28 14:54:00,170.676753719,170.726130781,170.657002894,170.711317662,4109,710252.769
2024-10-28 14:55:00,170.721193075,170.805134081,170.716255368,170.765632431,5497,950466.361
2024-10-28 14:56:00,170.775507843,170.775507843,170.696504543,170.696504543,3903,674716.623
2024-10-28 14:57:00,170.70144225,170.706379956,170.666878306,170.691566837,3790,655084.772
2024-10-28 14:58:00,170.716255368,170.7409439,170.706379956,170.7409439,2945,509086.067
2024-10-28 14:59:00,170.731068487,170.7409439,170.716255368,170.726130781,3837,663352.582
2024-10-28 15:00:00,170.716255368,170.76968135,170.593997762,170.593997762,11877,2052926.523
2024-10-28 15:01:00,170.548373356,170.716255368,170.528622531,170.676753719,6879,1188621.086
2024-10-28 15:02:00,170.696504543,170.711317662,170.661348075,170.706379956,3016,521296.884
2024-10-28 15:03:00,170.726130781,170.726130781,170.686629131,170.70144225,3321,574062.408
2024-10-28 15:04:00,170.686629131,170.731068487,170.671816012,170.726130781,3506,606034.374
2024-10-28 15:05:00,170.716255368,170.726229535,170.676753719,170.676753719,5462,944125.381
2024-10-28 15:06:00,170.681691425,170.706281202,170.647127481,170.666878306,2946,509147.407
2024-10-28 15:07:00,170.666878306,170.703022316,170.647127481,170.691566837,5239,905421.028
2024-10-28 15:08:00,170.686629131,170.714280286,170.652065187,170.696504543,7355,1271166.221
2024-10-28 15:09:00,170.70144225,170.745881606,170.686629131,170.726130781,7010,1211812.828
2024-10-28 15:10:00,170.706379956,170.726130781,170.706379956,170.711317662,4773,825103.933
