time_key,open,high,low,close,volume,turnover
2024-11-07 13:35:00,181.37676313,181.450828723,181.292822124,181.396513955,29746,5463414.756
2024-11-07 13:40:00,181.401451661,181.707589448,181.371825424,181.67796321,36667,6741273.819
2024-11-07 13:45:00,181.648336973,181.687838623,181.490330373,181.490330373,34039,6259928.136
2024-11-07 13:50:00,181.515018904,181.579209085,181.302697536,181.312572949,88184,16198958.577
2024-11-07 13:55:00,181.302697536,181.668087798,181.302697536,181.618710735,131608,24180309.404
2024-11-07 14:00:00,181.584146792,181.766841922,181.386638542,181.549582848,87496,16086415.301
2024-11-07 14:05:00,181.549582848,181.970966698,181.381700836,181.939661641,61995,11407832.688
2024-11-07 14:10:00,181.914973109,182.122356771,181.786592747,182.116234016,69026,12717987.179
2024-11-07 14:15:00,182.122356771,182.122356771,181.786592747,181.964350172,52301,9638586.849
2024-11-07 14:20:00,182.003851822,182.319865021,182.003851822,182.161562159,61808,11403564.728
2024-11-07 14:25:00,182.132232184,182.191484659,182.053228884,182.171733834,29625,5463405.265
2024-11-07 14:30:00,182.17667154,182.376154872,182.17667154,182.285301077,65054,12009036.74
2024-11-07 14:35:00,182.300114196,182.51737327,182.290238783,182.482809326,56785,10488607.068
2024-11-07 14:40:00,182.507497858,182.576625745,182.329740433,182.482809326,75986,14041091.608
2024-11-07 14:45:00,182.467996208,182.59637657,182.033478059,182.359366671,137431,25382576.667
2024-11-07 14:50:00,182.334678139,182.685255282,182.300114196,182.497622445,78868,14577488.811
2024-11-07 14:55:00,182.546999507,182.670442163,182.54054395,182.586501157,46046,8514468.65
2024-11-07 15:00:00,182.59637657,182.803760232,182.55687492,182.803760232,124974,23117092.618
2024-11-07 15:05:00,182.793884819,182.872888119,182.487747033,182.487747033,85647,15848495.618
2024-11-07 15:10:00,182.487747033,182.774133994,182.467996208,182.63587822,61592,11393254.233
2024-11-07 15:15:00,182.655629045,182.843261882,182.616127395,182.754383169,70524,13050096.484
2024-11-07 15:20:00,182.759320876,183.060520956,182.754383169,182.971642244,70258,13015432.403
2024-11-07 15:25:00,182.981517656,183.109898018,182.813635644,183.104960312,74792,13857496.254
2024-11-07 15:30:00,183.100022606,183.386409567,183.05558325,183.35678333,140250,25999161.744
2024-11-07 15:35:00,183.386409567,183.672796529,183.366658742,183.593793229,198862,36958555.856
2024-11-07 15:40:00,183.613544054,183.722173591,183.455537455,183.583917817,139864,26002488.214
2024-11-07 15:45:00,183.549353873,183.988809728,183.519727636,183.969058903,151084,28114499.368
2024-11-07 15:50:00,183.969058903,184.255445865,183.712298179,183.717235885,186136,34689067.142
2024-11-07 15:55:00,183.712298179,184.07768844,183.495039105,184.013498259,263354,49029732.264
2024-11-07 16:00:00,184.013498259,184.344324577,183.682671942,184.048062203,1737006,323666681.703
2024-11-08 09:35:00,183.939432666,185.420744536,183.939432666,185.066118474,220347,41251024.728
2024-11-08 09:40:00,185.29730188,186.121898822,185.015852625,185.193610049,152451,28662891.825
2024-11-08 09:45:00,185.104731337,185.766383973,184.931911619,185.119544456,92352,17329123.034
2024-11-08 09:50:00,185.11460675,185.944141397,185.065229687,185.746633148,146380,27480601.946
2024-11-08 09:55:00,185.712069204,186.393472665,185.657754436,186.29471854,94340,17772294.666
2024-11-08 10:00:00,186.309531659,186.309531659,185.746633148,185.939203691,110901,20886649.365
2024-11-08 10:05:00,185.904639747,186.378659546,185.504685542,186.349033308,132572,24950768.906
2024-11-08 10:10:00,186.29471854,186.497164495,185.855262685,186.388534958,162045,30548246.663
2024-11-08 10:15:00,186.368784133,186.447787433,185.983643047,186.141649647,104219,19649448.881
2024-11-08 10:20:00,186.151525059,186.398410371,185.963892222,186.260154596,67589,12740945.375
2024-11-08 10:25:00,186.408285783,186.71442357,186.299656246,186.442849727,102351,19328050.457
2024-11-08 10:30:00,186.408285783,186.67492192,186.319407071,186.536666145,78497,14824417.945
2024-11-08 10:35:00,186.546541558,186.734174395,186.526790733,186.700894255,119351,22556885.786
2024-11-08 10:40:00,186.71442357,186.872430169,186.526790733,186.63542027,148169,28016411.635
2024-11-08 10:45:00,186.63542027,186.803302282,186.349033308,186.395348993,81623,15421862.33
2024-11-08 10:50:00,186.393472665,186.393472665,185.983643047,186.180558772,70943,13373629.16
2024-11-08 10:55:00,186.13671194,186.823053107,186.092272584,186.442849727,71680,13529824.188
2024-11-08 11:00:00,186.437912021,186.477314916,186.171275884,186.428036608,60370,11389845.62
2024-11-08 11:05:00,186.457662846,186.990935119,186.368784133,186.981059706,127036,24016806.021
2024-11-08 11:10:00,187.000810531,187.321761437,186.961308882,187.232882724,140279,26585524.503
2024-11-08 11:15:00,187.232882724,187.573584455,187.030436769,187.543958217,133334,25290885.671
2024-11-08 11:20:00,187.543958217,187.790843529,187.208194193,187.504456567,252501,47949326.128
2024-11-08 11:25:00,187.479768036,187.578522161,187.129190894,187.51433198,121410,23036097.125
2024-11-08 11:30:00,187.543958217,187.543958217,186.981059706,187.277322081,139918,26532821.392
2024-11-08 11:35:00,187.277322081,187.613086105,187.010685944,187.159705918,97747,18539859.319
2024-11-08 11:40:00,187.129190894,187.168692543,186.250279184,186.349033308,114643,21679671.106
2024-11-08 11:45:00,186.299656246,186.457564091,186.003393872,186.319407071,71421,13473318.075
2024-11-08 11:50:00,186.378659546,186.55641697,186.289780834,186.428036608,70278,13267635.274
2024-11-08 11:55:00,186.428036608,186.55641697,186.082397172,186.13671194,47506,8967924.878
2024-11-08 12:00:00,186.092272584,186.526790733,186.092272584,186.102147997,82631,15589927.712
2024-11-08 12:05:00,186.13671194,186.477413671,186.028082403,186.442849727,79134,14930021.906
2024-11-08 12:10:00,186.437912021,187.178567956,186.418161196,187.178567956,65258,12345772.259
2024-11-08 12:15:00,187.198318781,187.2131319,186.971184294,187.010685944,58370,11054903.813
2024-11-08 12:20:00,187.040312181,187.129190894,186.566292383,186.724298982,50865,9622815.04
2024-11-08 12:25:00,186.773676045,186.783551457,186.403348077,186.477413671,30329,5730999.142
2024-11-08 12:30:00,186.487289083,186.526790733,186.171275884,186.220652946,40703,7680503.513
2024-11-08 12:35:00,186.230528359,186.319407071,185.95401681,186.210777534,58541,11034027.114
2024-11-08 12:40:00,186.21571524,186.428036608,186.21571524,186.270030009,51450,9708111.554
2024-11-08 12:45:00,186.309531659,186.358908721,186.141649647,186.161400471,37104,6998190.726
2024-11-08 12:50:00,186.151525059,186.655171095,186.151525059,186.645295683,54970,10377871.975
2024-11-08 12:55:00,186.605794033,186.990935119,186.487289083,186.55641697,75850,14343742.56
2024-11-08 13:00:00,186.551479264,186.551479264,186.291558408,186.339157896,32830,6199692.651
2024-11-08 13:05:00,186.329282483,186.42616028,186.151525059,186.378659546,36354,6858890.341
2024-11-08 13:10:00,186.366809051,186.526790733,186.171275884,186.408285783,40600,7663597.12
2024-11-08 13:15:00,186.428036608,186.546541558,186.368784133,186.536666145,33098,6249751.972
2024-11-08 13:20:00,186.534888571,186.538246211,186.161400471,186.284843127,37789,7130785.287
2024-11-08 13:25:00,186.270030009,186.309531659,186.13671194,186.279905421,42325,7982527.391
2024-11-08 13:30:00,186.329282483,186.378659546,186.158437848,186.29471854,42244,7969421.122
2024-11-08 13:35:00,186.29471854,186.540320048,186.260154596,186.497164495,35748,6748067.372
2024-11-08 13:40:00,186.507039908,186.971184294,186.445812351,186.971184294,79649,15052860.852
2024-11-08 13:45:00,186.973751901,187.050187594,186.911931819,187.010685944,46356,8776794.905
2024-11-08 13:50:00,186.981059706,187.119216727,186.882305582,187.021647652,48340,9152145.926
2024-11-08 13:55:00,187.000810531,187.0551253,186.842803932,186.847741638,74080,14005415.442
2024-11-08 14:00:00,186.847741638,187.148941718,186.808239988,187.078431273,52723,9981872.354
2024-11-08 14:05:00,187.069938419,187.139066306,186.931682644,187.119315481,44463,8420671.572
2024-11-08 14:10:00,187.124253187,187.242758137,186.990935119,187.224488624,62555,11850872.85
2024-11-08 14:15:00,187.237820431,187.47483033,187.218069606,187.376076205,52259,9915190.668
2024-11-08 14:20:00,187.376076205,187.474040297,187.287197493,187.415577855,41751,7922620.944
2024-11-08 14:25:00,187.410640149,187.410640149,187.257571256,187.297072906,49506,9392358.354
2024-11-08 14:30:00,187.262508962,187.346449968,187.227945018,187.292135199,41986,7962848.535
2024-11-08 14:35:00,187.292135199,187.55383363,187.267446668,187.460017211,58115,11027887.879
2024-11-08 14:40:00,187.47483033,187.573584455,187.346449968,187.524207392,63926,12133342.712
2024-11-08 14:45:00,187.543958217,187.642712342,187.494581155,187.613086105,80316,15256928.516
2024-11-08 14:50:00,187.608148398,187.714407837,187.573584455,187.603210692,61191,11626826.601
2024-11-08 14:55:00,187.59333528,187.613086105,187.39582703,187.405801197,52690,10004693.972
2024-11-08 15:00:00,187.410442641,187.613086105,187.385951618,187.420515561,59300,11257106.307
2024-11-08 15:05:00,187.415577855,187.425453268,187.13916506,187.279395917,62863,11920466.136
2024-11-08 15:10:00,187.302010612,187.415577855,187.237820431,187.267446668,74800,14190762.876
2024-11-08 15:15:00,187.247695843,187.35632538,187.148941718,187.267446668,96174,18236280.411
2024-11-08 15:20:00,187.272779391,187.43532868,187.198318781,187.198318781,66537,12622662.892
2024-11-08 15:25:00,187.208194193,187.247695843,186.921807232,186.921807232,64038,12132460.901
2024-11-08 15:30:00,186.921807232,187.053248972,186.655171095,186.704548157,107162,20278083.094
2024-11-08 15:35:00,186.704548157,186.990935119,186.704548157,186.990935119,111672,21132844.703
2024-11-08 15:40:00,186.990935119,187.119315481,186.892180994,187.084751537,135814,25718332.79
2024-11-08 15:45:00,187.079813831,187.079813831,186.902056407,186.941558057,144304,27325189.325
2024-11-08 15:50:00,186.951433469,186.990935119,186.669984214,186.694672745,142546,26976515.749
2024-11-08 15:55:00,186.694672745,186.892180994,186.645295683,186.842803932,211938,40081655.633
2024-11-08 16:00:00,186.842803932,187.139066306,186.665046507,186.892180994,1579801,298987852.673
2024-11-11 09:35:00,188.669755239,189.1141488,187.843578232,187.843578232,177945,34016773.326
2024-11-11 09:40:00,187.988351778,188.363617452,187.547217103,187.627899223,111794,21276288.821
2024-11-11 09:45:00,187.583459867,188.166010449,187.484705742,187.583459867,73500,13974755.784
2024-11-11 09:50:00,187.59333528,187.603111938,186.821275533,186.887243288,112677,21349454.949
2024-11-11 09:55:00,186.887243288,186.887243288,185.983643047,186.280201683,92200,17401048.015
2024-11-11 10:00:00,186.245341477,186.773676045,186.052770934,186.610731739,97977,18496958.485
2024-11-11 10:05:00,186.655171095,186.699610451,185.687380673,185.830574154,90413,17031170.428
2024-11-11 10:10:00,185.758384889,186.349033308,185.539249486,186.225590653,115097,21671667.638
2024-11-11 10:15:00,186.161400471,186.368784133,185.746633148,186.230528359,84890,15990753.905
2024-11-11 10:20:00,186.161400471,186.299656246,185.499747836,185.529374073,101326,19070361.09
2024-11-11 10:25:00,185.529374073,186.645295683,185.529374073,186.510792565,130302,24536115.573
2024-11-11 10:30:00,186.487289083,186.817720384,186.28681821,186.477413671,65241,12322858.789
2024-11-11 10:35:00,186.472475964,187.227945018,186.457662846,187.079813831,79543,15042152.427
2024-11-11 10:40:00,187.139066306,187.573584455,186.931682644,187.543958217,46915,8896239.382
2024-11-11 10:45:00,187.539020511,187.701964817,187.415577855,187.491519777,59795,11356002.578
2024-11-11 10:50:00,187.51433198,187.878635946,187.51433198,187.780968117,42005,7982239.88
2024-11-11 10:55:00,187.795781235,187.998128437,187.721715642,187.85503371,37683,7167682.432
2024-11-11 11:00:00,187.909348479,187.988351778,187.751341879,187.820469766,33908,6450198.558
2024-11-11 11:05:00,187.810594354,188.027458412,187.677276286,187.929099304,40374,7678794.085
2024-11-11 11:10:00,187.899473066,187.978476366,187.642811096,187.839924329,40637,7727755.624
2024-11-11 11:15:00,187.771092704,187.869846829,187.622961517,187.785905823,54119,10289600.395
2024-11-11 11:20:00,187.840220591,187.859971416,187.51433198,187.835282885,61211,11635153.617
2024-11-11 11:25:00,187.835282885,188.205610853,187.820469766,188.121669847,45050,8577513.671
2024-11-11 11:30:00,188.087105903,188.284614153,187.938974716,188.106856728,60535,11531440.87
2024-11-11 11:35:00,188.05757842,188.20531459,187.909348479,188.008102603,45939,8747065.103
2024-11-11 11:40:00,188.037728841,188.146358378,187.879722241,188.027853428,33428,6364217.557
2024-11-11 11:45:00,188.047604253,188.175984615,187.929099304,187.993289485,38051,7247094.737
2024-11-11 11:50:00,187.909348479,188.175984615,187.859971416,188.126607553,38052,7245029.855
2024-11-11 11:55:00,188.126607553,188.146358378,187.958725541,188.023508247,28319,5393049.022
2024-11-11 12:00:00,188.032791135,188.180922322,188.017978016,188.037827595,28795,5484893.448
2024-11-11 12:05:00,188.062417372,188.087007149,187.81553206,187.869846829,43047,8193257.192
2024-11-11 12:10:00,187.877253388,187.958725541,187.741466467,187.751341879,44823,8526010.522
2024-11-11 12:15:00,187.790843529,187.958725541,187.742058991,187.785905823,42012,7991973.341
2024-11-11 12:20:00,187.790843529,187.884659947,187.480755577,187.884659947,57083,10849634.356
2024-11-11 12:25:00,187.879722241,188.126508799,187.845849576,187.850096004,36265,6902875.817
2024-11-11 12:30:00,187.830345179,188.027853428,187.642712342,188.027853428,46447,8832196.521
2024-11-11 12:35:00,188.017978016,188.141420672,187.968600953,188.116732141,31784,6051911.122
2024-11-11 12:40:00,188.116732141,188.146259624,187.879722241,187.899473066,21381,4071127.143
2024-11-11 12:45:00,187.879722241,187.958725541,187.761217292,187.771191458,23255,4423713.311
2024-11-11 12:50:00,187.830048917,187.938974716,187.780968117,187.813063207,47055,8951638.278
2024-11-11 12:55:00,187.810594354,187.938974716,187.652587754,187.859971416,67484,12834595.243
2024-11-11 13:00:00,187.830345179,187.830345179,187.336574555,187.336574555,27460,5216693.001
2024-11-11 13:05:00,187.346449968,187.346449968,187.030535523,187.060063006,30509,5783019.613
2024-11-11 13:10:00,187.060063006,187.227945018,187.030436769,187.119315481,35008,6633153.846
2024-11-11 13:15:00,187.129190894,187.148941718,187.000810531,187.065000712,27053,5124629.059
2024-11-11 13:20:00,187.065000712,187.119315481,186.842803932,186.847741638,33957,6429582.55
2024-11-11 13:25:00,186.842803932,186.931682644,186.704548157,186.823053107,58551,11076824.657
2024-11-11 13:30:00,186.783551457,186.931682644,186.708300814,186.842803932,76343,14439928.219
2024-11-11 13:35:00,186.887243288,186.961308882,186.67492192,186.71442357,39408,7457439.88
2024-11-11 13:40:00,186.67492192,186.931682644,186.655171095,186.887243288,42236,7990084.018
2024-11-11 13:45:00,186.882305582,186.941558057,186.71442357,186.75392522,47721,9027933.475
2024-11-11 13:50:00,186.744049807,186.951433469,186.734174395,186.921807232,38038,7197796.736
2024-11-11 13:55:00,186.926744938,187.020561356,186.79342687,186.823053107,35320,6685843.941
2024-11-11 14:00:00,186.842803932,186.862554757,186.368784133,186.457662846,41588,7854793.847
2024-11-11 14:05:00,186.428036608,186.447787433,186.17621359,186.17621359,111974,21157811.951
2024-11-11 14:10:00,186.166338178,186.166338178,185.993518459,186.018206991,60995,11492710.884
2024-11-11 14:15:00,186.018206991,186.102147997,185.83551186,185.83551186,55393,10432602.684
2024-11-11 14:20:00,185.855262685,185.924390572,185.67750526,185.75650856,82298,15480547.238
2024-11-11 14:25:00,185.75650856,185.930710836,185.578751136,185.83551186,82843,15580069.622
2024-11-11 14:30:00,185.924390572,186.141649647,185.894764335,186.101654226,52090,9812999.056
2024-11-11 14:35:00,186.082397172,186.230528359,186.047833228,186.112319671,38700,7294334.637
2024-11-11 14:40:00,186.151525059,186.210777534,186.131774234,186.186089003,29522,5565465.79
2024-11-11 14:45:00,186.200902121,186.205839828,186.025510846,186.082397172,43893,8272098.68
