time_key,open,high,low,close,volume,turnover
2024-11-07 13:36:00,181.322448361,181.687838623,181.292822124,181.687838623,28527,5240431.522
2024-11-07 13:39:00,181.668087798,181.707589448,181.618710735,181.663150091,13508,2484722.558
2024-11-07 13:42:00,181.67796321,181.687838623,181.579209085,181.658212385,18074,3324525.25
2024-11-07 13:45:00,181.648336973,181.682900916,181.490330373,181.490330373,21916,4030163.259
2024-11-07 13:48:00,181.515018904,181.579209085,181.332323774,181.352074599,51700,9499763.374
2024-11-07 13:51:00,181.361950011,181.431077898,181.302697536,181.421202486,52935,9720618.702
2024-11-07 13:54:00,181.411327073,181.470579548,181.352074599,181.460704136,73877,13570557.342
2024-11-07 13:57:00,181.460704136,181.766841922,181.460704136,181.628586148,85882,15790561.234
2024-11-07 14:00:00,181.658212385,181.668087798,181.386638542,181.549582848,42894,7884182.63
2024-11-07 14:03:00,181.549582848,181.79646816,181.381700836,181.747091097,34567,6357504.515
2024-11-07 14:06:00,181.776717335,181.970966698,181.71746486,181.865596047,45542,8385906.295
2024-11-07 14:09:00,181.885346872,182.092730534,181.83596981,182.053228884,39382,7256505.502
2024-11-07 14:12:00,182.05816659,182.122356771,182.023602647,182.038415765,39074,7204247.588
2024-11-07 14:15:00,182.013727234,182.013727234,181.786592747,181.964350172,24757,4560242.816
2024-11-07 14:18:00,182.003851822,182.290238783,182.003851822,182.290238783,29211,5387119.861
2024-11-07 14:21:00,182.309989608,182.319865021,182.122356771,182.163833504,37118,6850409.22
2024-11-07 14:24:00,182.122455525,182.142107596,182.053228884,182.073078463,15415,2842491.687
2024-11-07 14:27:00,182.092730534,182.290140029,182.082855121,182.27315432,29006,5351782.294
2024-11-07 14:30:00,182.270487958,182.376154872,182.240861721,182.285301077,45737,8444203.671
2024-11-07 14:33:00,182.300114196,182.39886832,182.290238783,182.379117495,30894,5704489.941
2024-11-07 14:36:00,182.379117495,182.566750332,182.379117495,182.542061801,46760,8641184.05
2024-11-07 14:39:00,182.527248683,182.576625745,182.349491258,182.349491258,40623,7507025.407
2024-11-07 14:42:00,182.379117495,182.59637657,182.329740433,182.472933914,97781,18068034.985
2024-11-07 14:45:00,182.472933914,182.497622445,182.033478059,182.359366671,54144,9991540.96
2024-11-07 14:48:00,182.334678139,182.626002807,182.300114196,182.601314276,41287,7627414.359
2024-11-07 14:51:00,182.616127395,182.685255282,182.497622445,182.63587822,51942,9605865.352
2024-11-07 14:54:00,182.606251982,182.665504457,182.566750332,182.566750332,24165,4468437.379
2024-11-07 14:57:00,182.589858798,182.63587822,182.54054395,182.614942345,28591,5286539.143
2024-11-07 15:00:00,182.616127395,182.803760232,182.582550992,182.803760232,103903,19220793.846
2024-11-07 15:03:00,182.793884819,182.872888119,182.655727799,182.784009407,47371,8767065.899
2024-11-07 15:06:00,182.7790717,182.823511057,182.467996208,182.645852386,49898,9229955.047
2024-11-07 15:09:00,182.660566751,182.774133994,182.606251982,182.774133994,41059,7595898.381
2024-11-07 15:12:00,182.734632344,182.843261882,182.626002807,182.729694638,42993,7956506.854
2024-11-07 15:15:00,182.732064737,182.784009407,182.616127395,182.754383169,36442,6742420.154
2024-11-07 15:18:00,182.759320876,182.991393069,182.754383169,182.97657995,37281,6903463.593
2024-11-07 15:21:00,182.97657995,183.060520956,182.902514356,182.942016006,51817,9602505.564
2024-11-07 15:24:00,182.932140594,183.026450783,182.813635644,182.991393069,37208,6892616.769
2024-11-07 15:27:00,183.001169727,183.139524256,182.988529199,183.129648843,40065,7427483.96
2024-11-07 15:30:00,183.139524256,183.386409567,183.119773431,183.35678333,118929,22046020.515
2024-11-07 15:33:00,183.386409567,183.662921117,183.366658742,183.633294879,140711,26147525.406
2024-11-07 15:36:00,183.633294879,183.672796529,183.47528828,183.504914517,92494,17194570.923
2024-11-07 15:39:00,183.490101398,183.722173591,183.455537455,183.722173591,65576,12190402.836
2024-11-07 15:42:00,183.722173591,183.771550654,183.519727636,183.722173591,91905,17089171.093
2024-11-07 15:45:00,183.712298179,183.988809728,183.702422766,183.969058903,99124,18453873.18
2024-11-07 15:48:00,183.969058903,184.255445865,183.939432666,184.107314678,131806,24569335.138
2024-11-07 15:51:00,184.107314678,184.11719009,183.495039105,183.870304778,115610,21525048.16
2024-11-07 15:54:00,183.870304778,184.028311378,183.623419467,183.751799829,150304,27981671.239
2024-11-07 15:57:00,183.751799829,184.07768844,183.682671942,183.840678541,211310,39345526.538
2024-11-07 16:00:00,183.830803129,184.344324577,183.722173591,184.048062203,1577466,293963900.034
2024-11-08 09:33:00,183.939432666,185.065229687,183.939432666,184.556645945,170124,31837723.373
2024-11-08 09:36:00,184.630711539,186.112023409,184.630711539,185.924390572,93482,17552394.483
2024-11-08 09:39:00,185.973767635,186.121898822,185.015852625,185.1541084,96983,18234548.272
2024-11-08 09:42:00,185.223236287,185.509623248,184.931911619,185.450370774,42254,7922839.836
2024-11-08 09:45:00,185.391118299,185.766383973,185.065229687,185.119544456,62307,11695533.623
2024-11-08 09:48:00,185.11460675,185.647879023,185.065229687,185.361492061,84564,15866902.488
2024-11-08 09:51:00,185.361492061,186.151525059,185.272613349,186.067584053,78317,14720152.754
2024-11-08 09:54:00,185.983741801,186.270030009,185.657754436,186.240403771,52598,9904996.545
2024-11-08 09:57:00,186.260154596,186.393472665,185.746633148,185.924390572,82459,15538969.279
2024-11-08 10:00:00,185.944141397,186.240403771,185.75650856,185.939203691,53683,10108524.911
2024-11-08 10:03:00,185.904639747,186.230528359,185.504685542,186.092272584,107034,20134381.709
2024-11-08 10:06:00,186.181151296,186.378659546,185.998456166,186.043784309,49431,9320419.411
2024-11-08 10:09:00,186.126836528,186.497164495,185.855262685,186.497164495,107649,20287729.406
2024-11-08 10:12:00,186.457662846,186.457662846,185.993518459,186.191026709,94657,17849866.632
2024-11-08 10:15:00,186.191026709,186.447787433,185.983643047,186.141649647,40065,7556067.292
2024-11-08 10:18:00,186.151525059,186.357723671,185.963892222,186.32535997,39963,7530471.698
2024-11-08 10:21:00,186.289780834,186.497164495,186.121898822,186.497164495,39508,7453083.265
2024-11-08 10:24:00,186.447787433,186.576167795,186.368784133,186.576167795,63119,11918087.854
2024-11-08 10:27:00,186.561354677,186.71442357,186.319407071,186.586931995,53578,10120674.452
2024-11-08 10:30:00,186.586043208,186.586043208,186.393472665,186.536666145,52269,9871096.508
2024-11-08 10:33:00,186.546541558,186.729236688,186.526790733,186.645196928,62370,11787459.569
2024-11-08 10:36:00,186.605794033,186.75392522,186.566292383,186.724298982,94141,17795115.838
2024-11-08 10:39:00,186.699610451,186.872430169,186.526790733,186.823053107,91894,17377918.534
2024-11-08 10:42:00,186.823053107,186.823053107,186.542690147,186.689735039,49640,9382378.243
2024-11-08 10:45:00,186.71442357,186.803302282,186.349033308,186.395348993,51098,9652287.567
2024-11-08 10:48:00,186.393472665,186.393472665,185.983643047,186.121898822,47269,8911332.787
2024-11-08 10:51:00,186.151525059,186.289780834,186.042895522,186.260154596,37266,7025091.418
2024-11-08 10:54:00,186.270030009,186.823053107,186.171275884,186.571230089,46296,8740374.746
2024-11-08 10:57:00,186.608559148,186.608559148,186.171275884,186.240403771,29806,5624768.149
2024-11-08 11:00:00,186.260154596,186.477314916,186.200902121,186.428036608,42356,7991731.868
2024-11-08 11:03:00,186.457662846,186.763800632,186.368784133,186.763800632,62256,11759319.59
2024-11-08 11:06:00,186.744049807,187.109440069,186.744049807,187.069938419,89145,16871725.94
2024-11-08 11:09:00,187.119315481,187.306948318,186.961308882,187.297072906,71833,13612812.981
2024-11-08 11:12:00,187.287197493,187.321761437,187.038929624,187.079813831,91953,17430933.602
2024-11-08 11:15:00,187.040312181,187.573584455,187.030436769,187.543958217,85462,16218424.082
2024-11-08 11:18:00,187.543958217,187.790843529,187.269322996,187.504456567,196241,37268278.994
2024-11-08 11:21:00,187.489643449,187.652587754,187.208194193,187.381013912,74112,14069494.299
2024-11-08 11:24:00,187.346548722,187.385951618,187.129190894,187.355436593,56342,10683226.649
2024-11-08 11:27:00,187.35632538,187.578522161,186.990935119,187.109440069,140736,26701109.709
2024-11-08 11:30:00,187.109440069,187.425453268,186.981059706,187.277322081,46398,8796134.994
2024-11-08 11:33:00,187.277322081,187.613086105,187.277322081,187.385951618,49548,9404454.977
2024-11-08 11:36:00,187.400764736,187.455079505,187.010685944,187.030436769,61679,11689432.257
2024-11-08 11:39:00,187.030436769,187.069938419,186.67492192,186.71442357,53636,10152724.416
2024-11-08 11:42:00,186.67492192,186.67492192,186.200902121,186.228257014,81902,15459091.015
2024-11-08 11:45:00,186.220652946,186.457564091,186.003393872,186.319407071,37046,6987145.835
2024-11-08 11:48:00,186.378659546,186.546541558,186.289780834,186.437912021,52317,9875827.849
2024-11-08 11:51:00,186.467538258,186.55641697,186.399397912,186.507039908,27646,5220499.818
2024-11-08 11:54:00,186.536666145,186.55641697,186.309531659,186.526790733,26690,5038631.62
2024-11-08 11:57:00,186.517112829,186.525506929,186.082397172,186.314469365,33765,6368598.896
2024-11-08 12:00:00,186.279905421,186.526790733,186.092272584,186.102147997,59997,11321929.681
2024-11-08 12:03:00,186.13671194,186.378659546,186.028082403,186.358908721,45940,8663461.423
2024-11-08 12:06:00,186.368784133,186.75392522,186.368784133,186.748987513,49748,9394437.073
2024-11-08 12:09:00,186.724298982,187.109440069,186.704548157,187.074876125,37586,7111310.863
2024-11-08 12:12:00,187.109440069,187.2131319,186.991033873,187.039522148,26654,5050244.937
2024-11-08 12:15:00,187.0551253,187.060063006,186.971184294,187.010685944,42834,8111243.682
2024-11-08 12:18:00,187.040312181,187.129190894,186.566292383,186.724298982,35795,6773627.197
2024-11-08 12:21:00,186.679859626,186.783551457,186.645295683,186.742568495,20576,3890253.142
2024-11-08 12:24:00,186.734174395,186.746222398,186.403348077,186.477413671,17574,3320937.274
2024-11-08 12:27:00,186.423098902,186.55641697,186.413223489,186.418161196,14231,2687374.249
2024-11-08 12:30:00,186.403348077,186.437912021,186.171275884,186.220652946,33721,6362125.833
2024-11-08 12:33:00,186.230528359,186.240403771,185.95401681,186.09721029,45496,8573838.617
2024-11-08 12:36:00,186.092272584,186.368784133,186.092272584,186.329282483,19909,3755048.323
2024-11-08 12:39:00,186.329282483,186.428036608,186.250279184,186.250279184,33855,6388568.268
2024-11-08 12:42:00,186.250279184,186.358908721,186.250279184,186.324344777,21811,4115090.967
2024-11-08 12:45:00,186.324344777,186.324344777,186.141649647,186.161400471,26024,4907783.219
2024-11-08 12:48:00,186.151525059,186.418161196,186.151525059,186.418161196,25056,4726036.674
2024-11-08 12:51:00,186.428036608,186.665046507,186.418161196,186.665046507,40503,7652972.747
2024-11-08 12:54:00,186.650233389,186.990935119,186.576167795,186.615570691,52328,9898895.32
2024-11-08 12:57:00,186.59137593,186.694672745,186.457662846,186.457662846,29879,5644315.056
2024-11-08 13:00:00,186.482351377,186.51691532,186.291558408,186.339157896,15884,2999087.389
2024-11-08 13:03:00,186.329282483,186.353971015,186.151525059,186.299656246,22990,4336879.713
2024-11-08 13:06:00,186.299656246,186.42616028,186.171275884,186.171275884,24293,4583963.767
2024-11-08 13:09:00,186.240403771,186.526790733,186.240403771,186.497164495,21361,4032672.876
2024-11-08 13:12:00,186.507039908,186.507039908,186.368784133,186.413223489,16369,3090250.367
2024-11-08 13:15:00,186.408285783,186.546541558,186.408285783,186.536666145,25039,4728472.71
2024-11-08 13:18:00,186.534888571,186.538246211,186.240403771,186.240403771,26097,4925763.827
2024-11-08 13:21:00,186.274967715,186.289780834,186.161400471,186.274967715,16069,3030716.554
2024-11-08 13:24:00,186.274967715,186.309531659,186.13671194,186.200902121,32735,6173696.126
2024-11-08 13:27:00,186.191026709,186.378659546,186.17621359,186.314469365,16760,3161718.748
2024-11-08 13:30:00,186.314469365,186.368784133,186.158437848,186.29471854,30697,5790838.545
2024-11-08 13:33:00,186.29471854,186.472475964,186.260154596,186.400879224,17341,3272935.444
2024-11-08 13:36:00,186.400977978,186.540320048,186.364537706,186.482982416,34280,6472552.712
2024-11-08 13:39:00,186.482351377,186.892180994,186.482351377,186.862554757,55494,10488272.609
2024-11-08 13:42:00,186.862554757,186.973751901,186.800734675,186.931880152,22093,4181326.126
2024-11-08 13:45:00,186.941558057,187.050187594,186.931682644,187.010685944,32545,6162636.238
2024-11-08 13:48:00,186.981059706,186.990935119,186.882305582,186.941558057,32729,6195500.242
2024-11-08 13:51:00,186.946001992,187.119216727,186.941558057,187.010685944,63392,11982537.611
2024-11-08 13:54:00,187.01562365,187.0551253,186.921807232,187.040312181,21600,4090053.513
2024-11-08 13:57:00,187.010685944,187.025499063,186.808239988,186.862554757,22600,4276279.275
2024-11-08 14:00:00,186.852679344,187.148941718,186.852679344,187.078431273,34822,6595063.081
2024-11-08 14:03:00,187.069938419,187.069938419,186.931682644,187.040312181,28001,5302713.05
2024-11-08 14:06:00,187.02066011,187.139066306,186.981059706,187.040410935,36575,6928036.65
2024-11-08 14:09:00,187.069938419,187.168692543,186.990935119,187.168692543,33317,6310963.159
2024-11-08 14:12:00,187.168692543,187.331636849,187.168692543,187.331636849,18669,3539833.962
2024-11-08 14:15:00,187.346449968,187.47483033,187.326699143,187.376076205,42715,8105188.269
2024-11-08 14:18:00,187.376076205,187.474040297,187.31682373,187.31682373,26032,4940251.329
2024-11-08 14:21:00,187.306948318,187.426045792,187.257571256,187.257571256,20579,3904451.15
2024-11-08 14:24:00,187.262508962,187.385951618,187.257571256,187.362744398,35634,6760578.136
2024-11-08 14:27:00,187.356424134,187.39582703,187.227945018,187.306948318,28117,5333087.149
2024-11-08 14:30:00,187.306948318,187.326699143,187.247695843,187.292135199,22881,4339460.069
2024-11-08 14:33:00,187.292135199,187.376076205,187.267446668,187.366200793,34467,6538197.712
2024-11-08 14:36:00,187.366200793,187.55383363,187.366200793,187.369064662,37170,7056258.314
2024-11-08 14:39:00,187.366200793,187.534082805,187.346449968,187.534082805,37436,7104415.431
2024-11-08 14:42:00,187.539020511,187.642712342,187.455079505,187.55383363,59316,11266376.72
2024-11-08 14:45:00,187.563709042,187.642712342,187.534082805,187.613086105,33968,6452910.93
2024-11-08 14:48:00,187.608148398,187.714407837,187.573584455,187.598272986,44740,8501693.108
2024-11-08 14:51:00,187.578522161,187.622961517,187.494581155,187.519269686,23469,4458145.277
2024-11-08 14:54:00,187.504456567,187.55383363,187.39582703,187.39582703,41947,7964706.138
2024-11-08 14:57:00,187.440266386,187.484705742,187.385951618,187.445204093,24602,4669193.929
2024-11-08 15:00:00,187.425650776,187.613086105,187.39582703,187.420515561,38423,7294888.428
2024-11-08 15:03:00,187.415577855,187.425453268,187.13916506,187.193381075,48349,9168354.743
2024-11-08 15:06:00,187.208194193,187.35632538,187.178567956,187.351387674,22364,4241062.472
2024-11-08 15:09:00,187.366200793,187.415577855,187.336574555,187.360078037,44020,8352593.366
2024-11-08 15:12:00,187.366200793,187.366200793,187.148941718,187.237820431,60546,11480581.485
2024-11-08 15:15:00,187.267446668,187.35632538,187.178567956,187.267446668,58558,11104917.357
2024-11-08 15:18:00,187.272779391,187.43532868,187.267446668,187.43532868,41666,7903659.391
2024-11-08 15:21:00,187.415577855,187.43532868,187.188443368,187.208194193,36750,6971130.652
2024-11-08 15:24:00,187.203256487,187.203256487,186.941656811,186.995872825,40251,7625333.228
2024-11-08 15:27:00,186.995872825,187.053248972,186.862554757,186.882305582,56767,10748572.872
2024-11-08 15:30:00,186.872430169,186.877367876,186.655171095,186.704548157,62303,11784510.744
2024-11-08 15:33:00,186.704548157,186.911931819,186.704548157,186.813177694,55367,10474901.069
2024-11-08 15:36:00,186.816831597,187.040312181,186.813177694,186.995872825,82699,15656348.06
2024-11-08 15:39:00,187.005748238,187.119216727,186.892180994,187.084751537,90308,17099371.872
