time_key,open,high,low,close,volume,turnover
2024-11-06 15:26:00,222.279858216,222.526637142,222.269923477,222.501899641,59429,13303581.094
2024-11-06 15:27:00,222.498422482,222.518291961,222.448748785,222.468618264,48817,10931968.355
2024-11-06 15:28:00,222.468618264,222.478553003,222.319795869,222.329531913,69023,15452394.664
2024-11-06 15:29:00,222.329531913,222.359336131,222.259988738,222.264956107,64724,14484477.037
2024-11-06 15:30:00,222.259988738,222.259988738,222.110967647,222.166105451,91649,20495216.887
2024-11-06 15:31:00,222.200380302,222.255021368,222.200280954,222.23018452,75572,16904643.283
2024-11-06 15:32:00,222.23018452,222.25988939,222.140771866,222.160541997,71389,15965300.824
2024-11-06 15:33:00,222.155673975,222.240119259,222.150706605,222.223627592,53793,12031292.472
2024-11-06 15:34:00,222.22521715,222.284825586,222.190445562,222.269923477,77553,17348373.71
2024-11-06 15:35:00,222.272946618,222.399075089,222.259988738,222.38417298,70451,15766167.072
2024-11-06 15:36:00,222.389140349,222.418944567,222.334499283,222.334499283,65850,14739973.677
2024-11-06 15:37:00,222.334499283,222.409009828,222.319597174,222.359336131,69299,15511648.497
2024-11-06 15:38:00,222.359336131,222.394107719,222.319597174,222.349401392,86471,19353974.77
2024-11-06 15:39:00,222.349401392,222.349401392,222.269923477,222.272903899,55606,12443237.786
2024-11-06 15:40:00,222.273520846,222.316418057,222.259988738,222.267241097,59923,13408052.416
2024-11-06 15:41:00,222.260088085,222.286582048,222.140771866,222.150706605,74378,16637296.94
2024-11-06 15:42:00,222.150706605,222.170576084,221.991750775,222.140771866,128266,28672527.126
2024-11-06 15:43:00,222.145739235,222.145739235,222.07122869,222.116332407,77837,17402212.441
2024-11-06 15:44:00,222.115935017,222.210315041,222.091098169,222.180510823,94768,21191039.719
2024-11-06 15:45:00,222.180510823,222.259988738,222.110967647,222.130837126,82274,18401169.398
2024-11-06 15:46:00,222.120902387,222.13451298,221.91227286,221.914359156,103890,23215902.236
2024-11-06 15:47:00,221.91724023,222.011620254,221.91724023,221.966913927,100639,22485868.239
2024-11-06 15:48:00,221.966913927,222.101032908,221.927174969,221.989366438,125722,28094083.968
2024-11-06 15:49:00,221.981816036,222.190445562,221.971881297,222.190445562,88565,19797074.006
2024-11-06 15:50:00,222.190445562,222.215282411,222.110967647,222.120902387,97831,21875969.577
2024-11-06 15:51:00,222.125869756,222.23018452,221.986783406,222.110967647,185182,41410434.469
2024-11-06 15:52:00,222.101032908,222.101032908,221.899755089,221.996718145,158416,35398806.871
2024-11-06 15:53:00,221.991750775,222.011620254,221.852763772,221.9222076,163419,36505308.958
2024-11-06 15:54:00,221.902338121,222.007845053,221.852664424,221.91227286,152460,34060354.716
2024-11-06 15:55:00,221.892403382,221.932142339,221.544687505,221.594361201,299440,66832401.668
2024-11-06 15:56:00,221.604295941,221.783121249,221.256580063,221.266514803,360469,80375063.514
2024-11-06 15:57:00,221.256580063,221.266514803,221.047950537,221.182069518,293751,65396517.281
2024-11-06 15:58:00,221.182069518,221.246645324,221.092656864,221.232239952,252856,56290273.865
2024-11-06 15:59:00,221.236611237,221.326123239,221.097624234,221.107558973,421861,93926053.522
2024-11-06 16:00:00,221.107558973,221.326123239,221.057885276,221.266514803,9640613,2147049096.622
2024-11-07 09:31:00,223.159082649,224.326414523,223.104441582,224.172426063,1242287,279410638.153
2024-11-07 09:32:00,224.177393432,224.743673575,224.038307081,224.445631395,491087,110940205.476
2024-11-07 09:33:00,224.445730742,225.051650495,224.445631395,225.041715756,453544,102569976.274
2024-11-07 09:34:00,225.061585234,225.071519974,224.693999878,224.871036934,270951,61326895.775
2024-11-07 09:35:00,224.843020969,224.882759926,224.36615348,224.425761916,255508,57765089.684
2024-11-07 09:36:00,224.395957698,224.604289182,224.227067129,224.485171657,266529,60191032.827
2024-11-07 09:37:00,224.495305091,224.571007805,224.251903977,224.435696655,150435,33988154.239
2024-11-07 09:38:00,224.445532047,224.455566134,224.237001868,224.296610304,163972,37025929.35
2024-11-07 09:39:00,224.302769843,224.604587224,224.237001868,224.523619099,183480,41443917.771
2024-11-07 09:40:00,224.518254339,224.554913528,224.326414523,224.386022959,109678,24777126.435
2024-11-07 09:41:00,224.381055589,224.6741304,224.296610304,224.654260921,143077,32332585.598
2024-11-07 09:42:00,224.653750275,224.66419566,224.376088219,224.440664025,164553,37181098.125
2024-11-07 09:43:00,224.455566134,224.653452233,224.386022959,224.564848267,134203,30334772.988
2024-11-07 09:44:00,224.574783006,224.753508967,224.544978788,224.661513281,146894,33215154.683
2024-11-07 09:45:00,224.654260921,224.684065139,224.425761916,224.495305091,91557,20690065.35
2024-11-07 09:46:00,224.485370352,224.505239831,224.286675565,224.36615348,126629,28598145.849
2024-11-07 09:47:00,224.376088219,224.376088219,224.147589214,224.346284001,105924,23912131.614
2024-11-07 09:48:00,224.36615348,224.405892437,224.008502863,224.073078669,121457,27400851.136
2024-11-07 09:49:00,224.068111299,224.112817626,223.89922073,224.003535494,105191,23717647.113
2024-11-07 09:50:00,223.996429175,224.127719736,223.938959688,224.107850257,81802,18446267.267
2024-11-07 09:51:00,224.107850257,224.107850257,223.948894427,223.979692119,90337,20371489.489
2024-11-07 09:52:00,223.968763906,224.008502863,223.730330162,223.747020524,161069,36293100.047
2024-11-07 09:53:00,223.76013438,223.854514403,223.730330162,223.76013438,68401,15406066.766
2024-11-07 09:54:00,223.75019964,223.768082171,223.640917507,223.725362792,219395,49403593.079
2024-11-07 09:55:00,223.730330162,224.21713239,223.650852247,224.187328172,150212,33867155.566
2024-11-07 09:56:00,224.197262911,224.445631395,224.187328172,224.356218741,156557,35355672.481
2024-11-07 09:57:00,224.356218741,224.604587224,224.336349262,224.604587224,119229,26936935.502
2024-11-07 09:58:00,224.601805497,224.82315149,224.52510931,224.738706206,221772,50152835.388
2024-11-07 09:59:00,224.733738836,224.736321868,224.559880897,224.654260921,85037,19227468.061
2024-11-07 10:00:00,224.66419566,224.872825187,224.624456703,224.82315149,180804,40907363.139
2024-11-07 10:01:00,224.82315149,224.872825187,224.594652485,224.614521964,126913,28711908.804
2024-11-07 10:02:00,224.604587224,224.624456703,224.386022959,224.455566134,133586,30190867.365
2024-11-07 10:03:00,224.445631395,224.450598764,224.251903977,224.256871347,96244,21734783.781
2024-11-07 10:04:00,224.271773456,224.316479783,224.187328172,224.281509501,72774,16426214.495
2024-11-07 10:05:00,224.306445696,224.430729286,224.246936608,224.356218741,99209,22402513.676
2024-11-07 10:06:00,224.36615348,224.505239831,224.306545044,224.505239831,72651,16410814.872
2024-11-07 10:07:00,224.505239831,224.51517457,224.316479783,224.395957698,72289,16328797.047
2024-11-07 10:08:00,224.395957698,224.405892437,224.167458693,224.187328172,63289,14287573.352
2024-11-07 10:09:00,224.187328172,224.306545044,224.078046039,224.246936608,103146,23274768.788
2024-11-07 10:10:00,224.255579831,224.306545044,224.117784996,224.173667905,70312,15866459.654
2024-11-07 10:11:00,224.162491323,224.52510931,224.117784996,224.470468243,181447,40971229.917
2024-11-07 10:12:00,224.470468243,224.495305091,224.340819895,224.405892437,114487,25861444.889
2024-11-07 10:13:00,224.395957698,224.584717746,224.395957698,224.564848267,108887,24605256.579
2024-11-07 10:14:00,224.554913528,224.562662624,224.237001868,224.237001868,132705,29972566.5
2024-11-07 10:15:00,224.237001868,224.254288315,224.100399202,224.254288315,117730,26565931.509
2024-11-07 10:16:00,224.236902521,224.356218741,224.147688562,224.311512413,92963,20983104.96
2024-11-07 10:17:00,224.311512413,224.465500873,224.266806086,224.405892437,67740,15299446.416
2024-11-07 10:18:00,224.386022959,224.445631395,224.296610304,224.302571148,76035,17172568.343
2024-11-07 10:19:00,224.316479783,224.316479783,224.147589214,224.20719765,67557,15246452.199
2024-11-07 10:20:00,224.202230281,224.21216502,224.137654475,224.167458693,86144,19438976.736
2024-11-07 10:21:00,224.177393432,224.187328172,223.988732732,224.157722648,146772,33103397.142
2024-11-07 10:22:00,224.167359346,224.326414523,224.147589214,224.266806086,63791,14398139.718
2024-11-07 10:23:00,224.291642935,224.296610304,224.097915517,224.097915517,64555,14567170.865
2024-11-07 10:24:00,224.097915517,224.147589214,224.028372342,224.097915517,502244,113834404.522
2024-11-07 10:25:00,224.095729875,224.107850257,224.040294029,224.073078669,52911,11934022.083
2024-11-07 10:26:00,224.078046039,224.127719736,224.05817656,224.05817656,507315,114438271.853
2024-11-07 10:27:00,224.05817656,224.073078669,223.948894427,224.033339712,94019,21201213.369
2024-11-07 10:28:00,224.043274451,224.068111299,223.889285991,224.05817656,88620,19978739.736
2024-11-07 10:29:00,224.048241821,224.147589214,224.028372342,224.117784996,64800,14617524.855
2024-11-07 10:30:00,224.117784996,224.261838717,224.107850257,224.246936608,78043,17609882.408
2024-11-07 10:31:00,224.276740826,224.386022959,224.256871347,224.336349262,83451,18844870.17
2024-11-07 10:32:00,224.344893138,224.403210058,224.326414523,224.341316632,71293,16100078.334
2024-11-07 10:33:00,224.336349262,224.346284001,224.21713239,224.237001868,51494,11625703.33
2024-11-07 10:34:00,224.21713239,224.21713239,223.988633385,224.018437603,80470,18153646.038
2024-11-07 10:35:00,224.041188156,224.087980778,223.938959688,223.959325904,74870,16881499.102
2024-11-07 10:36:00,223.968763906,224.05817656,223.879351252,224.048241821,59929,13508577.835
2024-11-07 10:37:00,224.043274451,224.227067129,224.033339712,224.197262911,59983,13533233.086
2024-11-07 10:38:00,224.197262911,224.36615348,224.197262911,224.286675565,69119,15603896.104
2024-11-07 10:39:00,224.289357945,224.356218741,224.083013408,224.083013408,74974,16921780.938
2024-11-07 10:40:00,224.078046039,224.107850257,223.953861797,223.988633385,87916,19824073.217
2024-11-07 10:41:00,223.998568124,224.20719765,223.90915547,224.147589214,92357,20829448.874
2024-11-07 10:42:00,224.147688562,224.326414523,224.117784996,224.326414523,55462,12516470.375
2024-11-07 10:43:00,224.326414523,224.386022959,224.286675565,224.290252071,62204,14046090.267
2024-11-07 10:44:00,224.286675565,224.326414523,224.061057634,224.1328858,163941,36988414.742
2024-11-07 10:45:00,224.147589214,224.147589214,224.087980778,224.107850257,34661,7819018.099
2024-11-07 10:46:00,224.107850257,224.316479783,224.097915517,224.313002624,48781,11008990.578
2024-11-07 10:47:00,224.326414523,224.386022959,224.311512413,224.346284001,41361,9340398.597
2024-11-07 10:48:00,224.356218741,224.455566134,224.306545044,224.455566134,60486,13660791.827
2024-11-07 10:49:00,224.475435613,224.51517457,224.425761916,224.495305091,64827,14646477.643
2024-11-07 10:50:00,224.505239831,224.634391442,224.455566134,224.594652485,140873,31837067.726
2024-11-07 10:51:00,224.584717746,224.614521964,224.554913528,224.554913528,49874,11274105.919
2024-11-07 10:52:00,224.553622011,224.644326182,224.535044049,224.629424073,53968,12200503.002
2024-11-07 10:53:00,224.624456703,224.66419566,224.52510931,224.52510931,62136,14047475.798
2024-11-07 10:54:00,224.535044049,224.574683659,224.455566134,224.564848267,52925,11960799.565
2024-11-07 10:55:00,224.574783006,224.644326182,224.564848267,224.564848267,49363,11159573.369
2024-11-07 10:56:00,224.574783006,224.631212326,224.51517457,224.624456703,41792,9446673.474
2024-11-07 10:57:00,224.624456703,224.624456703,224.535044049,224.584618398,49256,11134510.935
2024-11-07 10:58:00,224.579750376,224.713869357,224.569815637,224.713869357,61777,13968842.932
2024-11-07 10:59:00,224.708901987,224.731751888,224.594652485,224.670355199,59899,13546367.153
2024-11-07 11:00:00,224.6741304,224.753608315,224.644326182,224.753608315,46269,10464592.546
2024-11-07 11:01:00,224.753608315,224.872825187,224.703934618,224.852955708,66955,15150000.807
2024-11-07 11:02:00,224.858419815,224.942368362,224.783412533,224.932433623,121414,27477545.77
2024-11-07 11:03:00,224.932433623,224.932433623,224.803282011,224.810335676,50607,11454727.534
2024-11-07 11:04:00,224.808249381,224.808249381,224.465500873,224.594652485,93512,21140158.756
2024-11-07 11:05:00,224.614521964,224.892694665,224.614521964,224.892694665,81211,18367686.374
2024-11-07 11:06:00,224.882759926,224.886535127,224.634391442,224.654260921,81647,18464928.035
2024-11-07 11:07:00,224.6741304,224.6741304,224.52510931,224.584717746,48296,10917764.565
2024-11-07 11:08:00,224.574783006,224.614521964,224.52510931,224.604587224,47729,10788700.819
2024-11-07 11:09:00,224.614521964,224.614521964,224.395957698,224.396057045,52490,11861079.211
2024-11-07 11:10:00,224.405892437,224.495305091,224.395957698,224.425761916,31547,7126789.32
2024-11-07 11:11:00,224.425761916,224.465500873,224.306545044,224.462619799,59487,13436646.857
2024-11-07 11:12:00,224.450598764,224.554913528,224.445631395,224.554913528,45020,10173738.467
2024-11-07 11:13:00,224.554913528,224.663698923,224.554913528,224.621973018,39453,8919994.673
2024-11-07 11:14:00,224.614521964,224.614521964,224.544978788,224.599619855,35923,8120375.915
2024-11-07 11:15:00,224.604587224,224.684065139,224.574783006,224.679097769,46402,10492140.181
2024-11-07 11:16:00,224.6741304,224.6741304,224.584717746,224.594652485,57338,12963622.389
2024-11-07 11:17:00,224.594652485,224.609554594,224.495305091,224.495305091,47800,10804372.074
2024-11-07 11:18:00,224.485370352,224.495404439,224.346284001,224.485370352,58329,13175672.299
2024-11-07 11:19:00,224.505239831,224.581936019,224.460533504,224.564848267,36272,8197120.638
2024-11-07 11:20:00,224.565543699,224.614521964,224.485370352,224.535044049,50726,11464327.17
2024-11-07 11:21:00,224.544978788,224.584717746,224.495305091,224.584717746,38345,8666620.151
2024-11-07 11:22:00,224.584717746,224.66419566,224.535044049,224.66419566,49429,11174663.185
2024-11-07 11:23:00,224.66419566,224.743673575,224.624456703,224.723804097,91932,20789507.919
2024-11-07 11:24:00,224.728771466,224.843020969,224.728771466,224.838053599,56652,12818350.992
2024-11-07 11:25:00,224.843020969,224.843020969,224.743673575,224.770298677,63349,14333020.497
2024-11-07 11:26:00,224.769007161,224.773477793,224.659228291,224.755495915,39671,8973177.604
2024-11-07 11:27:00,224.756986126,224.842921621,224.756986126,224.842921621,38543,8721237.589
2024-11-07 11:28:00,224.82811886,224.833086229,224.793347272,224.803282011,28697,6493740.488
2024-11-07 11:29:00,224.809143508,224.82315149,224.763543054,224.803282011,37352,8451503.914
2024-11-07 11:30:00,224.803282011,224.843020969,224.763543054,224.82811886,40630,9194229.026
2024-11-07 11:31:00,224.82315149,224.838053599,224.793347272,224.803282011,36361,8228406.104
2024-11-07 11:32:00,224.803282011,224.833086229,224.767020213,224.81818412,30469,6894579.446
2024-11-07 11:33:00,224.81818412,224.97217258,224.81818412,224.932433623,99968,22626483.994
2024-11-07 11:34:00,224.940381414,224.952303102,224.733738836,224.763543054,58751,13294982.411
2024-11-07 11:35:00,224.760562632,224.852955708,224.733738836,224.753608315,48951,11074999.637
2024-11-07 11:36:00,224.753608315,224.843020969,224.693999878,224.805765696,43209,9775687.682
2024-11-07 11:37:00,224.803282011,224.803282011,224.713869357,224.798314642,52597,11899327.092
2024-11-07 11:38:00,224.793347272,224.803282011,224.715061526,224.738706206,32193,7282999.913
2024-11-07 11:39:00,224.738706206,224.828615597,224.733738836,224.828615597,46423,10503504.336
2024-11-07 11:40:00,224.82811886,224.862890447,224.793347272,224.808249381,54867,12416099.706
2024-11-07 11:41:00,224.808348728,224.852955708,224.803282011,224.841630105,36860,8341724.333
2024-11-07 11:42:00,224.833086229,224.848783118,224.783412533,224.81818412,48619,11002227.174
2024-11-07 11:43:00,224.813216751,224.82811886,224.753608315,224.826926691,40387,9137875.408
2024-11-07 11:44:00,224.82315149,224.957270471,224.81818412,224.952402449,62356,14115477.102
