time_key,open,high,low,close,volume,turnover
2024-07-19 11:00:00,9.496,9.496,9.466,9.476,883000,9114040.0
2024-07-19 11:03:00,9.476,9.486,9.466,9.476,484200,4998653.0
2024-07-19 11:06:00,9.466,9.476,9.456,9.456,1448200,14929824.0
2024-07-19 11:09:00,9.466,9.466,9.456,9.466,563400,5805527.0
2024-07-19 11:12:00,9.456,9.486,9.456,9.486,4840300,49882333.0
2024-07-19 11:15:00,9.486,9.496,9.486,9.496,714300,7381536.0
2024-07-19 11:18:00,9.496,9.506,9.486,9.486,1355800,14020368.0
2024-07-19 11:21:00,9.486,9.516,9.486,9.506,1109020,11474976.0
2024-07-19 11:24:00,9.506,9.506,9.496,9.506,991500,10255445.0
2024-07-19 11:27:00,9.496,9.496,9.466,9.486,692760,7152279.6
2024-07-19 11:30:00,9.486,9.486,9.466,9.486,311600,3216438.0
2024-07-19 13:03:00,9.476,9.496,9.466,9.486,1429200,14758068.0
2024-07-19 13:06:00,9.486,9.506,9.486,9.506,643800,6657385.0
2024-07-19 13:09:00,9.506,9.516,9.496,9.516,780500,8079034.0
2024-07-19 13:12:00,9.516,9.516,9.486,9.496,475100,4916026.0
2024-07-19 13:15:00,9.496,9.506,9.486,9.496,524900,5427546.0
2024-07-19 13:18:00,9.486,9.496,9.486,9.496,82100,848489.0
2024-07-19 13:21:00,9.486,9.496,9.486,9.496,606200,6263363.0
2024-07-19 13:24:00,9.486,9.496,9.486,9.486,179800,1858202.0
2024-07-19 13:27:00,9.486,9.506,9.486,9.486,616300,6373341.0
2024-07-19 13:30:00,9.486,9.506,9.486,9.506,676796,6997769.68
2024-07-19 13:33:00,9.506,9.516,9.496,9.516,1337700,13841981.0
2024-07-19 13:36:00,9.516,9.516,9.496,9.506,1013900,10497810.0
2024-07-19 13:39:00,9.516,9.526,9.506,9.526,1241700,12864939.0
2024-07-19 13:42:00,9.526,9.536,9.516,9.516,1268100,13148402.0
2024-07-19 13:45:00,9.506,9.526,9.506,9.526,696900,7218607.0
2024-07-19 13:48:00,9.516,9.526,9.516,9.526,604300,6261700.0
2024-07-19 13:51:00,9.526,9.526,9.506,9.516,393500,4077078.0
2024-07-19 13:54:00,9.516,9.526,9.506,9.506,682800,7073599.0
2024-07-19 13:57:00,9.516,9.516,9.506,9.516,505100,5231835.0
2024-07-19 14:00:00,9.516,9.516,9.506,9.506,470900,4874668.0
2024-07-19 14:03:00,9.506,9.506,9.486,9.496,580000,5998813.0
2024-07-19 14:06:00,9.496,9.496,9.486,9.496,222300,2297888.0
2024-07-19 14:09:00,9.486,9.516,9.486,9.516,1068700,11061032.0
2024-07-19 14:12:00,9.516,9.516,9.506,9.516,350000,3625397.0
2024-07-19 14:15:00,9.506,9.526,9.506,9.516,707000,7326977.0
2024-07-19 14:18:00,9.526,9.536,9.516,9.526,2065900,21426077.0
2024-07-19 14:21:00,9.526,9.546,9.526,9.526,1419600,14733544.0
2024-07-19 14:24:00,9.536,9.536,9.516,9.526,483900,5018101.0
2024-07-19 14:27:00,9.516,9.526,9.506,9.526,450900,4671369.0
2024-07-19 14:30:00,9.526,9.526,9.506,9.506,573451,5942405.85
2024-07-19 14:33:00,9.506,9.526,9.506,9.526,622400,6449214.0
2024-07-19 14:36:00,9.516,9.526,9.516,9.526,725500,7521363.0
2024-07-19 14:39:00,9.516,9.526,9.516,9.526,710100,7362178.0
2024-07-19 14:42:00,9.526,9.526,9.506,9.516,941700,9759109.0
2024-07-19 14:45:00,9.526,9.536,9.516,9.526,900700,9344198.0
2024-07-19 14:48:00,9.526,9.546,9.526,9.546,2332400,24218391.0
2024-07-19 14:51:00,9.546,9.546,9.526,9.546,2247100,23334331.0
2024-07-19 14:54:00,9.536,9.546,9.536,9.536,1255600,13037735.0
2024-07-19 14:57:00,9.536,9.546,9.526,9.536,1875600,19470116.9
2024-07-19 15:00:00,9.536,9.536,9.526,9.526,1138200,11803140.0
2024-07-22 09:33:00,9.516,9.536,9.486,9.496,3597800,37260926.24
2024-07-22 09:36:00,9.486,9.506,9.476,9.476,2937700,30358462.0
2024-07-22 09:39:00,9.476,9.486,9.466,9.466,2793200,28820060.0
2024-07-22 09:42:00,9.466,9.466,9.436,9.446,4409000,45398743.0
2024-07-22 09:45:00,9.446,9.456,9.416,9.426,5324500,54715608.0
2024-07-22 09:48:00,9.426,9.436,9.416,9.416,3112300,31947685.0
2024-07-22 09:51:00,9.416,9.436,9.406,9.426,3520000,36125928.06
2024-07-22 09:54:00,9.426,9.436,9.416,9.426,1159300,11902710.0
2024-07-22 09:57:00,9.426,9.426,9.386,9.396,5616500,57556305.0
2024-07-22 10:00:00,9.396,9.406,9.386,9.386,3442200,35244721.0
2024-07-22 10:03:00,9.386,9.386,9.366,9.366,4141800,42330954.0
2024-07-22 10:06:00,9.366,9.386,9.366,9.376,1397900,14284337.0
2024-07-22 10:09:00,9.376,9.386,9.376,9.376,1742676,17810970.96
2024-07-22 10:12:00,9.376,9.406,9.376,9.396,1458500,14923448.0
2024-07-22 10:15:00,9.396,9.396,9.376,9.376,1399115,14308655.3
2024-07-22 10:18:00,9.376,9.396,9.376,9.386,989200,10118559.0
2024-07-22 10:21:00,9.386,9.396,9.386,9.386,472500,4834135.0
2024-07-22 10:24:00,9.386,9.396,9.386,9.386,903200,9244714.0
2024-07-22 10:27:00,9.386,9.396,9.366,9.366,4053587,41433342.12
2024-07-22 10:30:00,9.366,9.376,9.346,9.346,3642722,37165466.62
2024-07-22 10:33:00,9.356,9.376,9.346,9.366,1427529,14565748.09
2024-07-22 10:36:00,9.366,9.376,9.356,9.366,859173,8772204.33
2024-07-22 10:39:00,9.366,9.376,9.356,9.356,685400,6998083.0
2024-07-22 10:42:00,9.366,9.376,9.356,9.366,407200,4157039.0
2024-07-22 10:45:00,9.376,9.386,9.366,9.376,299617,3062396.57
2024-07-22 10:48:00,9.376,9.396,9.366,9.366,1090500,11152001.0
2024-07-22 10:51:00,9.366,9.386,9.366,9.376,432100,4415195.0
2024-07-22 10:54:00,9.386,9.386,9.366,9.366,719600,7350120.0
2024-07-22 10:57:00,9.376,9.376,9.366,9.366,338100,3452634.0
2024-07-22 11:00:00,9.376,9.376,9.366,9.366,723300,7385693.0
2024-07-22 11:03:00,9.366,9.386,9.366,9.386,543100,5552085.0
2024-07-22 11:06:00,9.386,9.396,9.376,9.386,1052800,10770460.0
2024-07-22 11:09:00,9.386,9.396,9.386,9.386,361000,3694121.0
2024-07-22 11:12:00,9.396,9.406,9.386,9.396,1112000,11388923.0
2024-07-22 11:15:00,9.396,9.416,9.396,9.406,532200,5453477.0
2024-07-22 11:18:00,9.406,9.416,9.396,9.406,525900,5389534.0
2024-07-22 11:21:00,9.406,9.406,9.386,9.386,360900,3695356.0
2024-07-22 11:24:00,9.386,9.396,9.386,9.386,199600,2042742.0
2024-07-22 11:27:00,9.386,9.396,9.386,9.386,266000,2721907.0
2024-07-22 11:30:00,9.386,9.406,9.386,9.386,463600,4746017.0
2024-07-22 13:03:00,9.386,9.386,9.366,9.366,901000,9212395.0
2024-07-22 13:06:00,9.366,9.376,9.366,9.366,707200,7226437.0
2024-07-22 13:09:00,9.366,9.386,9.366,9.376,523943,5354885.46
2024-07-22 13:12:00,9.386,9.386,9.366,9.376,836496,8548070.12
2024-07-22 13:15:00,9.366,9.376,9.366,9.376,252404,2577817.84
2024-07-22 13:18:00,9.366,9.376,9.356,9.366,1125696,11493958.16
2024-07-22 13:21:00,9.366,9.366,9.356,9.366,233700,2385228.0
2024-07-22 13:24:00,9.356,9.376,9.356,9.366,515700,5264663.0
2024-07-22 13:27:00,9.366,9.376,9.346,9.346,3451100,35188128.0
2024-07-22 13:30:00,9.356,9.356,9.346,9.346,501300,5109278.0
2024-07-22 13:33:00,9.346,9.356,9.346,9.346,663100,6760704.0
2024-07-22 13:36:00,9.346,9.356,9.346,9.346,398900,4066147.0
2024-07-22 13:39:00,9.356,9.366,9.346,9.346,1252500,12773903.0
2024-07-22 13:42:00,9.356,9.366,9.346,9.356,677400,6909158.0
2024-07-22 13:45:00,9.346,9.366,9.346,9.356,637500,6501965.0
2024-07-22 13:48:00,9.356,9.366,9.346,9.356,755300,7704454.0
2024-07-22 13:51:00,9.366,9.366,9.346,9.356,617100,6294010.0
2024-07-22 13:54:00,9.356,9.366,9.346,9.356,273800,2793064.0
2024-07-22 13:57:00,9.356,9.366,9.356,9.356,332000,3386851.0
2024-07-22 14:00:00,9.356,9.366,9.346,9.356,432900,4416379.0
2024-07-22 14:03:00,9.356,9.356,9.346,9.346,513000,5230036.0
2024-07-22 14:06:00,9.346,9.366,9.346,9.356,443300,4522110.0
2024-07-22 14:09:00,9.366,9.366,9.356,9.356,191600,1955058.0
2024-07-22 14:12:00,9.366,9.376,9.356,9.366,685887,7003264.27
2024-07-22 14:15:00,9.356,9.376,9.356,9.366,460900,4704740.0
2024-07-22 14:18:00,9.366,9.386,9.356,9.376,749100,7653638.0
2024-07-22 14:21:00,9.376,9.386,9.366,9.376,507500,5188076.0
2024-07-22 14:24:00,9.376,9.386,9.376,9.376,302100,3088185.0
2024-07-22 14:27:00,9.376,9.386,9.366,9.366,714100,7298709.0
2024-07-22 14:30:00,9.366,9.386,9.366,9.376,468200,4787788.0
2024-07-22 14:33:00,9.386,9.406,9.376,9.396,1873600,19172257.0
2024-07-22 14:36:00,9.396,9.406,9.386,9.406,1258200,12888988.0
2024-07-22 14:39:00,9.406,9.406,9.386,9.406,871900,8933743.0
2024-07-22 14:42:00,9.406,9.416,9.396,9.406,880300,9023875.0
2024-07-22 14:45:00,9.406,9.406,9.386,9.386,540600,5534718.0
2024-07-22 14:48:00,9.396,9.416,9.386,9.406,1304000,13361685.0
2024-07-22 14:51:00,9.406,9.416,9.396,9.406,828600,8494048.0
2024-07-22 14:54:00,9.416,9.416,9.386,9.386,870100,8910562.0
2024-07-22 14:57:00,9.386,9.406,9.386,9.406,1350500,13833522.0
2024-07-22 15:00:00,9.396,9.396,9.386,9.386,1032242,10559841.66
2024-07-23 09:33:00,9.406,9.426,9.386,9.416,2757300,28262265.0
2024-07-23 09:36:00,9.416,9.426,9.386,9.406,1544000,15831510.0
2024-07-23 09:39:00,9.416,9.436,9.386,9.396,2967200,30448623.0
2024-07-23 09:42:00,9.396,9.426,9.386,9.426,1143880,11720296.2
2024-07-23 09:45:00,9.416,9.426,9.396,9.426,840400,8617003.0
2024-07-23 09:48:00,9.426,9.446,9.416,9.436,3295800,33886511.0
2024-07-23 09:51:00,9.426,9.446,9.426,9.436,2080600,21386304.0
2024-07-23 09:54:00,9.436,9.456,9.416,9.456,3994600,41096867.0
2024-07-23 09:57:00,9.446,9.456,9.446,9.446,1222500,12586576.0
2024-07-23 10:00:00,9.456,9.456,9.436,9.456,1257600,12942171.0
2024-07-23 10:03:00,9.456,9.466,9.446,9.456,2450300,25244826.0
2024-07-23 10:06:00,9.466,9.466,9.446,9.466,1638600,16878550.0
2024-07-23 10:09:00,9.456,9.476,9.436,9.446,1628400,16775591.0
2024-07-23 10:12:00,9.446,9.466,9.446,9.456,937900,9662535.0
2024-07-23 10:15:00,9.456,9.456,9.436,9.436,663900,6829575.0
2024-07-23 10:18:00,9.446,9.456,9.436,9.436,601700,6192124.0
2024-07-23 10:21:00,9.436,9.446,9.436,9.446,448700,4614736.0
2024-07-23 10:24:00,9.446,9.456,9.436,9.436,845700,8701005.0
2024-07-23 10:27:00,9.436,9.446,9.436,9.446,289600,2978241.0
2024-07-23 10:30:00,9.436,9.456,9.436,9.456,858900,8841109.0
2024-07-23 10:33:00,9.456,9.476,9.446,9.466,2570800,26495890.18
2024-07-23 10:36:00,9.466,9.466,9.446,9.456,900900,9278078.0
2024-07-23 10:39:00,9.456,9.456,9.446,9.456,673700,6938588.0
2024-07-23 10:42:00,9.456,9.456,9.436,9.446,898900,9248964.0
2024-07-23 10:45:00,9.446,9.456,9.436,9.446,916300,9428945.0
2024-07-23 10:48:00,9.446,9.446,9.436,9.446,226400,2329232.0
2024-07-23 10:51:00,9.446,9.446,9.436,9.446,805700,8288789.0
2024-07-23 10:54:00,9.446,9.446,9.436,9.436,401800,4133963.0
2024-07-23 10:57:00,9.446,9.446,9.436,9.446,708200,7282805.0
2024-07-23 11:00:00,9.446,9.446,9.436,9.446,463900,4771530.0
2024-07-23 11:03:00,9.446,9.446,9.436,9.446,525500,5405757.0
2024-07-23 11:06:00,9.436,9.446,9.436,9.436,494600,5086844.0
2024-07-23 11:09:00,9.436,9.446,9.426,9.436,1119700,11509790.0
2024-07-23 11:12:00,9.426,9.446,9.426,9.436,610100,6272165.0
2024-07-23 11:15:00,9.436,9.436,9.426,9.436,549400,5647027.0
2024-07-23 11:18:00,9.436,9.446,9.436,9.436,293000,3012742.0
2024-07-23 11:21:00,9.436,9.456,9.436,9.456,1550520,15957932.8
2024-07-23 11:24:00,9.456,9.456,9.436,9.446,750400,7726075.0
2024-07-23 11:27:00,9.446,9.446,9.436,9.446,334900,3444686.0
2024-07-23 11:30:00,9.446,9.456,9.436,9.436,370800,3815364.0
2024-07-23 13:03:00,9.436,9.486,9.436,9.486,5223922,53863010.84
2024-07-23 13:06:00,9.486,9.486,9.466,9.476,2027900,20936249.0
2024-07-23 13:09:00,9.476,9.476,9.466,9.476,550700,5680328.0
2024-07-23 13:12:00,9.476,9.476,9.456,9.466,698800,7203928.0
2024-07-23 13:15:00,9.466,9.466,9.456,9.466,379900,3915461.0
2024-07-23 13:18:00,9.466,9.466,9.456,9.456,674800,6954766.0
2024-07-23 13:21:00,9.456,9.466,9.446,9.446,1296500,13351608.0
2024-07-23 13:24:00,9.456,9.466,9.446,9.456,1818300,18725457.0
2024-07-23 13:27:00,9.456,9.456,9.446,9.456,465300,4789358.0
2024-07-23 13:30:00,9.456,9.456,9.436,9.436,954080,9818007.4
2024-07-23 13:33:00,9.436,9.446,9.426,9.426,761820,7832059.6
2024-07-23 13:36:00,9.426,9.446,9.426,9.436,473100,4862999.0
2024-07-23 13:39:00,9.436,9.436,9.416,9.426,1358000,13946887.0
2024-07-23 13:42:00,9.426,9.436,9.416,9.426,719100,7384171.0
2024-07-23 13:45:00,9.426,9.436,9.416,9.426,542000,5566070.0
2024-07-23 13:48:00,9.426,9.436,9.416,9.426,571700,5875130.0
2024-07-23 13:51:00,9.426,9.436,9.416,9.416,595700,6118932.0
2024-07-23 13:54:00,9.426,9.426,9.416,9.416,1117300,11465008.0
2024-07-23 13:57:00,9.416,9.426,9.416,9.416,413400,4242914.0
2024-07-23 14:00:00,9.426,9.436,9.416,9.436,1866800,19171709.0
2024-07-23 14:03:00,9.436,9.436,9.416,9.426,725200,7447309.0
2024-07-23 14:06:00,9.426,9.436,9.426,9.426,624400,6415561.0
2024-07-23 14:09:00,9.436,9.436,9.416,9.416,791318,8125810.68
2024-07-23 14:12:00,9.416,9.426,9.406,9.406,2971982,30483122.32
2024-07-23 14:15:00,9.406,9.406,9.396,9.406,545900,5593070.0
2024-07-23 14:18:00,9.396,9.406,9.396,9.396,576100,5902372.0
2024-07-23 14:21:00,9.406,9.406,9.386,9.386,1552400,15896677.0
2024-07-23 14:24:00,9.386,9.396,9.386,9.396,288800,2955419.0
2024-07-23 14:27:00,9.396,9.396,9.376,9.386,2463600,25196251.0
2024-07-23 14:30:00,9.366,9.386,9.366,9.386,2281300,23306142.0
2024-07-23 14:33:00,9.386,9.386,9.366,9.376,1807020,18461745.2
2024-07-23 14:36:00,9.366,9.376,9.346,9.356,3258280,33240961.8
2024-07-23 14:39:00,9.346,9.356,9.346,9.346,889900,9075079.0
2024-07-23 14:42:00,9.356,9.366,9.346,9.366,1183700,12076645.0
2024-07-23 14:45:00,9.366,9.366,9.346,9.346,1791800,18272438.0
2024-07-23 14:48:00,9.346,9.356,9.346,9.356,2025700,20650626.0
2024-07-23 14:51:00,9.356,9.356,9.336,9.346,2333200,23770648.0
2024-07-23 14:54:00,9.346,9.346,9.336,9.336,1246800,12699215.0
2024-07-23 14:57:00,9.346,9.346,9.326,9.336,3458352,35205260.36
2024-07-23 15:00:00,9.346,9.346,9.336,9.336,2057389,20944481.02
2024-07-24 09:33:00,9.336,9.366,9.326,9.366,3031000,30876493.0
2024-07-24 09:36:00,9.366,9.386,9.356,9.356,2219100,22672981.0
2024-07-24 09:39:00,9.366,9.366,9.336,9.366,1720900,17544912.0
2024-07-24 09:42:00,9.376,9.386,9.356,9.376,943179,9637166.59
2024-07-24 09:45:00,9.376,9.396,9.376,9.376,1819142,18613985.66
2024-07-24 09:48:00,9.376,9.386,9.356,9.356,698700,7134818.0
2024-07-24 09:51:00,9.366,9.376,9.356,9.366,1229524,12547542.8
2024-07-24 09:54:00,9.366,9.366,9.346,9.346,672276,6853730.2
2024-07-24 09:57:00,9.346,9.356,9.336,9.346,940100,9579966.0
2024-07-24 10:00:00,9.346,9.346,9.326,9.336,1887900,19215875.0
2024-07-24 10:03:00,9.336,9.336,9.306,9.306,3553657,36098166.55
2024-07-24 10:06:00,9.306,9.306,9.286,9.306,3347900,33941027.0
2024-07-24 10:09:00,9.306,9.316,9.296,9.316,938700,9522762.0
2024-07-24 10:12:00,9.316,9.336,9.306,9.336,1076900,10949014.0
2024-07-24 10:15:00,9.326,9.336,9.316,9.316,679900,6915336.0
2024-07-24 10:18:00,9.326,9.346,9.316,9.326,868600,8838154.0
2024-07-24 10:21:00,9.326,9.336,9.316,9.326,584940,5948435.4
2024-07-24 10:24:00,9.326,9.346,9.326,9.326,661800,6736260.0
2024-07-24 10:27:00,9.336,9.336,9.316,9.336,528800,5377984.0
2024-07-24 10:30:00,9.336,9.336,9.316,9.326,393400,3999608.0
2024-07-24 10:33:00,9.326,9.326,9.306,9.306,1432260,14547930.6
2024-07-24 10:36:00,9.306,9.316,9.306,9.316,585000,5939886.0
2024-07-24 10:39:00,9.316,9.326,9.296,9.296,1535800,15590836.0
2024-07-24 10:42:00,9.296,9.306,9.296,9.296,1391300,14109509.0
2024-07-24 10:45:00,9.296,9.306,9.286,9.296,880100,8924203.0
2024-07-24 10:48:00,9.296,9.296,9.286,9.296,469000,4752811.0
2024-07-24 10:51:00,9.296,9.296,9.286,9.296,657800,6667764.0
2024-07-24 10:54:00,9.296,9.296,9.286,9.296,468817,4751859.21
2024-07-24 10:57:00,9.286,9.326,9.286,9.326,1275700,12945611.0
2024-07-24 11:00:00,9.326,9.326,9.306,9.326,941200,9567476.0
2024-07-24 11:03:00,9.306,9.346,9.306,9.336,952500,9693850.0
2024-07-24 11:06:00,9.346,9.346,9.326,9.326,711100,7240329.0
2024-07-24 11:09:00,9.316,9.336,9.316,9.316,641000,6519331.0
2024-07-24 11:12:00,9.316,9.336,9.316,9.326,1088400,11069127.0
2024-07-24 11:15:00,9.326,9.326,9.316,9.326,100480,1021049.8
2024-07-24 11:18:00,9.326,9.356,9.316,9.356,1641900,16723227.0
2024-07-24 11:21:00,9.356,9.356,9.346,9.356,370700,3780209.0
2024-07-24 11:24:00,9.346,9.356,9.326,9.326,688500,7015337.0
2024-07-24 11:27:00,9.336,9.336,9.316,9.336,534700,5438786.0
2024-07-24 11:30:00,9.336,9.356,9.336,9.346,688600,7015946.0
2024-07-24 13:03:00,9.346,9.346,9.316,9.316,1413500,14371881.0
2024-07-24 13:06:00,9.316,9.336,9.306,9.336,630000,6406822.0
2024-07-24 13:09:00,9.336,9.346,9.326,9.326,425100,4326766.0
2024-07-24 13:12:00,9.326,9.336,9.326,9.326,294400,2994896.0
2024-07-24 13:15:00,9.326,9.336,9.326,9.326,328600,3342209.0
2024-07-24 13:18:00,9.326,9.326,9.316,9.316,209600,2130706.0
2024-07-24 13:21:00,9.316,9.326,9.316,9.326,300500,3054913.0
2024-07-24 13:24:00,9.316,9.326,9.316,9.326,182700,1857474.0
2024-07-24 13:27:00,9.316,9.326,9.316,9.326,516600,5249861.0
2024-07-24 13:30:00,9.326,9.326,9.316,9.326,185400,1884613.0
2024-07-24 13:33:00,9.316,9.326,9.316,9.316,252800,2569053.0
2024-07-24 13:36:00,9.316,9.326,9.316,9.326,738800,7507720.0
2024-07-24 13:39:00,9.316,9.326,9.316,9.316,395700,4020429.0
2024-07-24 13:42:00,9.306,9.316,9.306,9.306,177579,1803453.85
2024-07-24 13:45:00,9.306,9.316,9.306,9.306,240300,2439436.0
2024-07-24 13:48:00,9.306,9.316,9.306,9.306,214410,2176817.5
2024-07-24 13:51:00,9.306,9.316,9.306,9.316,185100,1879395.0
2024-07-24 13:54:00,9.306,9.316,9.306,9.306,983740,9985956.0
2024-07-24 13:57:00,9.306,9.316,9.296,9.296,1282300,13021808.0
2024-07-24 14:00:00,9.296,9.326,9.296,9.326,708200,7191295.0
2024-07-24 14:03:00,9.326,9.326,9.306,9.306,379100,3850971.0
2024-07-24 14:06:00,9.316,9.316,9.306,9.316,225200,2287237.0
2024-07-24 14:09:00,9.316,9.316,9.306,9.306,154000,1563793.0
2024-07-24 14:12:00,9.306,9.316,9.296,9.306,812784,8249686.6
2024-07-24 14:15:00,9.296,9.306,9.296,9.306,350600,3556281.0
2024-07-24 14:18:00,9.306,9.306,9.296,9.306,553000,5608804.0
2024-07-24 14:21:00,9.306,9.306,9.286,9.296,1411400,14308752.0
2024-07-24 14:24:00,9.296,9.306,9.286,9.306,655000,6642646.0
2024-07-24 14:27:00,9.296,9.306,9.296,9.296,287700,2917601.0
2024-07-24 14:30:00,9.306,9.306,9.286,9.286,932800,9457432.0
2024-07-24 14:33:00,9.296,9.306,9.286,9.306,1108400,11238459.0
2024-07-24 14:36:00,9.306,9.306,9.286,9.286,548300,5558657.0
2024-07-24 14:39:00,9.296,9.296,9.276,9.276,2444183,24758467.79
2024-07-24 14:42:00,9.276,9.306,9.276,9.296,1801600,18256851.0
2024-07-24 14:45:00,9.296,9.296,9.286,9.296,984800,9979703.0
2024-07-24 14:48:00,9.296,9.296,9.286,9.296,581400,5892608.0
2024-07-24 14:51:00,9.296,9.296,9.286,9.286,836320,8474188.6
2024-07-24 14:54:00,9.296,9.296,9.286,9.296,1040642,10545669.46
2024-07-24 14:57:00,9.296,9.296,9.276,9.296,1844518,18688258.72
2024-07-24 15:00:00,9.286,9.286,9.286,9.286,983406,9961966.78
2024-07-25 09:33:00,9.276,9.306,9.266,9.266,3318200,33583637.0
2024-07-25 09:36:00,9.276,9.286,9.256,9.266,2643000,26722758.0
2024-07-25 09:39:00,9.266,9.276,9.256,9.256,1189500,12026347.0
2024-07-25 09:42:00,9.256,9.296,9.256,9.296,1339000,13554152.0
2024-07-25 09:45:00,9.296,9.296,9.286,9.296,1047600,10614000.0
2024-07-25 09:48:00,9.296,9.306,9.286,9.286,920600,9337690.0
2024-07-25 09:51:00,9.296,9.296,9.266,9.276,1076588,10900740.68
2024-07-25 09:54:00,9.276,9.286,9.256,9.256,1291112,13058625.32
2024-07-25 09:57:00,9.256,9.266,9.226,9.236,4167100,42030470.0
2024-07-25 10:00:00,9.236,9.236,9.216,9.216,2139200,21550356.0
2024-07-25 10:03:00,9.216,9.226,9.206,9.216,2052500,20645517.0
2024-07-25 10:06:00,9.216,9.226,9.216,9.216,1004800,10111668.0
2024-07-25 10:09:00,9.216,9.236,9.216,9.236,917500,9235272.0
2024-07-25 10:12:00,9.226,9.236,9.216,9.216,1204900,12135055.0
2024-07-25 10:15:00,9.216,9.226,9.206,9.216,1286200,12942784.0
2024-07-25 10:18:00,9.206,9.216,9.186,9.206,2688600,27011803.0
2024-07-25 10:21:00,9.196,9.216,9.196,9.196,1096100,11009838.0
2024-07-25 10:24:00,9.186,9.216,9.186,9.216,979500,9838071.0
2024-07-25 10:27:00,9.206,9.226,9.206,9.206,1039800,10454584.0
2024-07-25 10:30:00,9.206,9.216,9.196,9.206,687300,6906209.0
2024-07-25 10:33:00,9.196,9.206,9.186,9.196,1159000,11635255.0
2024-07-25 10:36:00,9.196,9.206,9.186,9.196,1343700,13495344.0
2024-07-25 10:39:00,9.196,9.206,9.186,9.186,646800,6492476.0
2024-07-25 10:42:00,9.196,9.196,9.176,9.186,2240700,22475516.0
2024-07-25 10:45:00,9.186,9.196,9.176,9.186,1069000,10721430.0
2024-07-25 10:48:00,9.186,9.186,9.166,9.176,2125400,21298349.0
2024-07-25 10:51:00,9.176,9.176,9.166,9.176,1274600,12766297.0
2024-07-25 10:54:00,9.176,9.196,9.166,9.196,1669800,16733509.0
2024-07-25 10:57:00,9.196,9.206,9.176,9.186,1657200,16624416.0
2024-07-25 11:00:00,9.186,9.196,9.176,9.186,1133000,11360463.0
2024-07-25 11:03:00,9.176,9.186,9.156,9.166,3053500,30576494.0
2024-07-25 11:06:00,9.166,9.166,9.156,9.166,1203400,12040846.0
2024-07-25 11:09:00,9.166,9.186,9.166,9.186,676000,6773891.0
2024-07-25 11:12:00,9.186,9.196,9.176,9.196,442500,4437923.0
2024-07-25 11:15:00,9.196,9.196,9.176,9.186,422600,4239350.0
2024-07-25 11:18:00,9.186,9.196,9.176,9.186,853700,8562123.0
2024-07-25 11:21:00,9.186,9.196,9.176,9.186,622700,6246661.0
2024-07-25 11:24:00,9.196,9.196,9.186,9.196,380200,3816587.0
2024-07-25 11:27:00,9.196,9.196,9.186,9.186,831100,8338347.0
2024-07-25 11:30:00,9.196,9.196,9.186,9.186,583653,5855414.59
2024-07-25 13:03:00,9.186,9.216,9.186,9.216,2034900,20434440.0
2024-07-25 13:06:00,9.206,9.236,9.206,9.216,833400,8386410.0
2024-07-25 13:09:00,9.216,9.226,9.196,9.196,447600,4501170.0
2024-07-25 13:12:00,9.206,9.216,9.196,9.206,607100,6101080.0
2024-07-25 13:15:00,9.206,9.216,9.196,9.196,328800,3304353.0
2024-07-25 13:18:00,9.196,9.216,9.196,9.196,344900,3465534.0
2024-07-25 13:21:00,9.196,9.206,9.186,9.186,594200,5964855.0
2024-07-25 13:24:00,9.196,9.196,9.186,9.196,460000,4617213.0
2024-07-25 13:27:00,9.196,9.196,9.176,9.176,1055400,10584374.47
2024-07-25 13:30:00,9.176,9.186,9.176,9.186,416600,4176985.0
2024-07-25 13:33:00,9.186,9.186,9.176,9.176,734228,7359053.56
2024-07-25 13:36:00,9.176,9.196,9.176,9.186,983000,9854357.0
2024-07-25 13:39:00,9.186,9.206,9.176,9.186,592900,5949676.0
2024-07-25 13:42:00,9.196,9.216,9.196,9.206,358000,3597919.0
2024-07-25 13:45:00,9.206,9.226,9.206,9.216,730300,7347078.0
2024-07-25 13:48:00,9.206,9.216,9.186,9.196,489100,4912275.0
2024-07-25 13:51:00,9.196,9.206,9.186,9.196,367700,3692525.0
2024-07-25 13:54:00,9.186,9.196,9.186,9.196,243700,2446334.0
2024-07-25 13:57:00,9.196,9.196,9.186,9.196,524900,5269291.0
2024-07-25 14:00:00,9.206,9.216,9.186,9.216,674860,6784275.0
2024-07-25 14:03:00,9.206,9.226,9.206,9.216,500700,5039705.0
