time_key,open,high,low,close,volume,turnover
2024-06-05 11:15:00,9.377,9.387,9.367,9.367,3523100,38525386.0
2024-06-05 11:20:00,9.367,9.377,9.357,9.357,1733900,18947604.0
2024-06-05 11:25:00,9.367,9.367,9.337,9.347,4834700,52760790.0
2024-06-05 11:30:00,9.347,9.357,9.337,9.357,2249700,24541197.0
2024-06-05 13:05:00,9.357,9.357,9.347,9.357,1488106,16239123.46
2024-06-05 13:10:00,9.347,9.367,9.347,9.367,1153800,12602688.0
2024-06-05 13:15:00,9.367,9.367,9.347,9.347,1095700,11965184.0
2024-06-05 13:20:00,9.347,9.357,9.337,9.337,1499194,16351884.54
2024-06-05 13:25:00,9.337,9.357,9.337,9.347,1453100,15852159.0
2024-06-05 13:30:00,9.347,9.347,9.337,9.347,1014300,11064203.0
2024-06-05 13:35:00,9.347,9.357,9.337,9.347,1409900,15380347.0
2024-06-05 13:40:00,9.347,9.347,9.327,9.327,2821100,30751284.0
2024-06-05 13:45:00,9.337,9.337,9.317,9.327,2532099,27569555.12
2024-06-05 13:50:00,9.327,9.337,9.317,9.327,1866800,20324781.0
2024-06-05 13:55:00,9.327,9.337,9.317,9.327,1022400,11134536.0
2024-06-05 14:00:00,9.327,9.337,9.317,9.327,1033865,11259920.85
2024-06-05 14:05:00,9.337,9.347,9.327,9.347,1957000,21332578.0
2024-06-05 14:10:00,9.347,9.347,9.327,9.337,1382117,15064341.13
2024-06-05 14:15:00,9.327,9.337,9.327,9.337,680400,7414441.0
2024-06-05 14:20:00,9.327,9.337,9.327,9.337,806090,8782877.1
2024-06-05 14:25:00,9.327,9.337,9.327,9.327,766700,8354670.0
2024-06-05 14:30:00,9.327,9.337,9.327,9.327,1017400,11082802.0
2024-06-05 14:35:00,9.337,9.337,9.317,9.327,4245200,46232412.28
2024-06-05 14:40:00,9.317,9.337,9.317,9.327,1762700,19191862.0
2024-06-05 14:45:00,9.337,9.337,9.327,9.327,1032900,11253758.0
2024-06-05 14:50:00,9.327,9.337,9.327,9.327,1349800,14705980.0
2024-06-05 14:55:00,9.327,9.337,9.317,9.327,4034000,43918655.0
2024-06-05 15:00:00,9.327,9.327,9.307,9.307,4912129,53413079.23
2024-06-06 09:35:00,9.337,9.407,9.337,9.367,10108493,110616179.7
2024-06-06 09:40:00,9.367,9.417,9.367,9.387,7496240,82146847.2
2024-06-06 09:45:00,9.387,9.387,9.347,9.367,3119360,34101807.8
2024-06-06 09:50:00,9.367,9.387,9.357,9.377,2478532,27098548.76
2024-06-06 09:55:00,9.387,9.397,9.347,9.357,3920700,42876640.0
2024-06-06 10:00:00,9.367,9.377,9.347,9.347,2093700,22868556.0
2024-06-06 10:05:00,9.347,9.347,9.327,9.337,4026900,43896578.0
2024-06-06 10:10:00,9.337,9.337,9.317,9.327,3088300,33630893.0
2024-06-06 10:15:00,9.327,9.337,9.317,9.337,3145200,34250935.0
2024-06-06 10:20:00,9.337,9.347,9.327,9.337,1879779,20491181.1
2024-06-06 10:25:00,9.337,9.337,9.327,9.337,1380300,15039306.0
2024-06-06 10:30:00,9.327,9.337,9.317,9.327,1873000,20391714.0
2024-06-06 10:35:00,9.327,9.357,9.327,9.337,1710900,18652905.4
2024-06-06 10:40:00,9.347,9.357,9.327,9.357,1353409,14762696.19
2024-06-06 10:45:00,9.347,9.397,9.347,9.397,2777700,30377396.0
2024-06-06 10:50:00,9.387,9.397,9.377,9.397,2527280,27678391.0
2024-06-06 10:55:00,9.397,9.397,9.367,9.377,1757600,19240894.0
2024-06-06 11:00:00,9.377,9.387,9.367,9.367,1014940,11102026.6
2024-06-06 11:05:00,9.367,9.377,9.357,9.367,892800,9757082.0
2024-06-06 11:10:00,9.367,9.387,9.367,9.377,843100,9219083.0
2024-06-06 11:15:00,9.377,9.387,9.367,9.387,477400,5224377.0
2024-06-06 11:20:00,9.387,9.387,9.367,9.377,1688600,18479941.0
2024-06-06 11:25:00,9.377,9.387,9.357,9.357,1466100,16027560.0
2024-06-06 11:30:00,9.357,9.377,9.357,9.377,1022500,11172770.0
2024-06-06 13:05:00,9.377,9.387,9.357,9.377,1566300,17126437.0
2024-06-06 13:10:00,9.387,9.397,9.367,9.387,1258001,13773361.95
2024-06-06 13:15:00,9.397,9.407,9.377,9.377,4060476,44509647.96
2024-06-06 13:20:00,9.387,9.387,9.357,9.367,2241500,24507287.0
2024-06-06 13:25:00,9.367,9.367,9.357,9.357,1396300,15253113.0
2024-06-06 13:30:00,9.357,9.377,9.357,9.367,813100,8883394.0
2024-06-06 13:35:00,9.367,9.377,9.357,9.357,1076300,11763882.0
2024-06-06 13:40:00,9.357,9.367,9.337,9.347,2221000,24242287.0
2024-06-06 13:45:00,9.347,9.357,9.337,9.347,1256500,13706060.0
2024-06-06 13:50:00,9.337,9.357,9.327,9.337,2663700,29039338.0
2024-06-06 13:55:00,9.327,9.347,9.327,9.347,1246800,13590063.0
2024-06-06 14:00:00,9.337,9.347,9.327,9.337,1175428,12814192.92
2024-06-06 14:05:00,9.327,9.347,9.327,9.337,2328700,25367830.0
2024-06-06 14:10:00,9.337,9.347,9.327,9.337,716178,7804094.2
2024-06-06 14:15:00,9.337,9.357,9.327,9.357,1375900,15006752.0
2024-06-06 14:20:00,9.357,9.357,9.337,9.347,696190,7593992.0
2024-06-06 14:25:00,9.337,9.347,9.327,9.327,2014563,21949221.17
2024-06-06 14:30:00,9.327,9.337,9.317,9.337,2256426,24570100.07
2024-06-06 14:35:00,9.337,9.337,9.317,9.327,2326400,25321881.0
2024-06-06 14:40:00,9.327,9.337,9.317,9.337,2298000,25013680.0
2024-06-06 14:45:00,9.337,9.347,9.327,9.337,1947600,21230541.0
2024-06-06 14:50:00,9.337,9.337,9.327,9.327,945907,10305415.23
2024-06-06 14:55:00,9.327,9.347,9.327,9.347,2685736,29271694.04
2024-06-06 15:00:00,9.347,9.347,9.337,9.337,2223315,24240852.5
2024-06-07 09:35:00,9.357,9.407,9.357,9.397,8366645,91601931.13
2024-06-07 09:40:00,9.387,9.417,9.377,9.417,5447207,59701844.79
2024-06-07 09:45:00,9.407,9.447,9.397,9.427,8034200,88276460.0
2024-06-07 09:50:00,9.417,9.427,9.397,9.397,3753800,41192658.0
2024-06-07 09:55:00,9.397,9.407,9.387,9.397,3286393,36016396.35
2024-06-07 10:00:00,9.397,9.397,9.367,9.387,3753952,41080888.95
2024-06-07 10:05:00,9.387,9.417,9.377,9.407,2870939,31468069.05
2024-06-07 10:10:00,9.397,9.407,9.387,9.397,1760015,19287210.25
2024-06-07 10:15:00,9.387,9.437,9.387,9.427,3724000,40877840.0
2024-06-07 10:20:00,9.427,9.427,9.397,9.407,1556483,17083348.34
2024-06-07 10:25:00,9.407,9.407,9.397,9.407,1522000,16694564.0
2024-06-07 10:30:00,9.407,9.427,9.397,9.417,1718836,18871264.92
2024-06-07 10:35:00,9.427,9.427,9.387,9.387,2991456,32812114.4
2024-06-07 10:40:00,9.387,9.397,9.377,9.387,2201885,24113554.75
2024-06-07 10:45:00,9.387,9.387,9.357,9.387,4189200,45812512.0
2024-06-07 10:50:00,9.377,9.387,9.367,9.377,1430800,15650559.0
2024-06-07 10:55:00,9.377,9.377,9.367,9.377,1271700,13910537.0
2024-06-07 11:00:00,9.377,9.377,9.357,9.357,1778200,19440546.0
2024-06-07 11:05:00,9.367,9.377,9.357,9.377,974400,10651224.0
2024-06-07 11:10:00,9.377,9.377,9.367,9.377,448786,4908244.98
2024-06-07 11:15:00,9.367,9.377,9.357,9.367,3024414,33040155.02
2024-06-07 11:20:00,9.377,9.377,9.357,9.357,927800,10138410.0
2024-06-07 11:25:00,9.357,9.367,9.347,9.357,2337500,25521879.0
2024-06-07 11:30:00,9.357,9.377,9.347,9.377,1370000,14967304.0
2024-06-07 13:05:00,9.367,9.377,9.357,9.367,1791400,19587857.0
2024-06-07 13:10:00,9.367,9.377,9.357,9.377,1457000,15920638.0
2024-06-07 13:15:00,9.377,9.377,9.357,9.367,1104900,12073458.0
2024-06-07 13:20:00,9.367,9.367,9.327,9.327,6387300,69656036.0
2024-06-07 13:25:00,9.327,9.347,9.327,9.337,1515715,16521181.5
2024-06-07 13:30:00,9.337,9.347,9.337,9.337,1391600,15177218.0
2024-06-07 13:35:00,9.337,9.347,9.327,9.337,1987600,21668086.0
2024-06-07 13:40:00,9.327,9.347,9.327,9.337,1096839,11956869.1
2024-06-07 13:45:00,9.337,9.357,9.337,9.347,592700,6464004.0
2024-06-07 13:50:00,9.357,9.357,9.347,9.347,888800,9700278.0
2024-06-07 13:55:00,9.347,9.367,9.337,9.367,1517200,16558875.0
2024-06-07 14:00:00,9.367,9.367,9.357,9.357,688400,7520575.0
2024-06-07 14:05:00,9.367,9.387,9.357,9.377,1373390,15022095.8
2024-06-07 14:10:00,9.387,9.407,9.377,9.397,2010800,22024396.0
2024-06-07 14:15:00,9.397,9.417,9.397,9.407,2872000,31515950.0
2024-06-07 14:20:00,9.417,9.417,9.397,9.407,2718101,29833696.97
2024-06-07 14:25:00,9.417,9.437,9.417,9.417,4238100,46578244.0
2024-06-07 14:30:00,9.407,9.417,9.407,9.407,976800,10718990.0
2024-06-07 14:35:00,9.417,9.427,9.397,9.417,2232454,24506296.38
2024-06-07 14:40:00,9.417,9.427,9.407,9.417,1559200,17119581.0
2024-06-07 14:45:00,9.407,9.417,9.407,9.407,1164100,12776794.0
2024-06-07 14:50:00,9.407,9.427,9.407,9.417,2698000,29619924.0
2024-06-07 14:55:00,9.417,9.427,9.407,9.417,1950400,21416733.0
2024-06-07 15:00:00,9.417,9.437,9.417,9.427,4059194,44605693.12
2024-06-11 09:35:00,9.417,9.457,9.387,9.387,8729600,95827682.0
2024-06-11 09:40:00,9.387,9.417,9.377,9.377,4944800,54184154.0
2024-06-11 09:45:00,9.377,9.377,9.327,9.337,12000300,130930567.0
2024-06-11 09:50:00,9.337,9.347,9.297,9.317,10413000,113291349.31
2024-06-11 09:55:00,9.307,9.307,9.267,9.277,11068000,120105761.0
2024-06-11 10:00:00,9.267,9.277,9.257,9.267,6431600,69651624.0
2024-06-11 10:05:00,9.267,9.277,9.227,9.267,10828132,117065496.65
2024-06-11 10:10:00,9.277,9.277,9.257,9.277,2803398,30357932.34
2024-06-11 10:15:00,9.267,9.277,9.247,9.257,2909800,31495635.0
2024-06-11 10:20:00,9.257,9.267,9.237,9.267,2735720,29579802.2
2024-06-11 10:25:00,9.257,9.287,9.257,9.277,1859300,20150136.0
2024-06-11 10:30:00,9.277,9.287,9.267,9.277,1271300,13785859.0
2024-06-11 10:35:00,9.277,9.277,9.257,9.257,2210200,23928515.0
2024-06-11 10:40:00,9.267,9.267,9.247,9.257,1769600,19151474.0
2024-06-11 10:45:00,9.247,9.267,9.247,9.257,1852200,20043540.0
2024-06-11 10:50:00,9.267,9.287,9.257,9.287,1983000,21483745.0
2024-06-11 10:55:00,9.287,9.297,9.267,9.267,1500500,16266276.0
2024-06-11 11:00:00,9.277,9.307,9.277,9.297,1885700,20465721.0
2024-06-11 11:05:00,9.297,9.297,9.267,9.277,1496300,16222958.0
2024-06-11 11:10:00,9.277,9.277,9.267,9.267,1259900,13650566.0
2024-06-11 11:15:00,9.277,9.287,9.267,9.277,848500,9196690.0
2024-06-11 11:20:00,9.287,9.287,9.267,9.277,745300,8077647.0
2024-06-11 11:25:00,9.277,9.277,9.257,9.257,1883900,20399040.0
2024-06-11 11:30:00,9.267,9.267,9.247,9.247,2384960,25801333.6
2024-06-11 13:05:00,9.257,9.297,9.247,9.287,3155253,34168802.05
2024-06-11 13:10:00,9.287,9.287,9.267,9.277,757000,8207686.0
2024-06-11 13:15:00,9.277,9.287,9.267,9.277,844400,9156406.0
2024-06-11 13:20:00,9.277,9.287,9.257,9.257,1733300,18780292.0
2024-06-11 13:25:00,9.257,9.277,9.257,9.257,1091800,11823195.0
2024-06-11 13:30:00,9.257,9.277,9.257,9.267,771000,8350618.0
2024-06-11 13:35:00,9.267,9.277,9.257,9.257,739100,8004526.0
2024-06-11 13:40:00,9.267,9.277,9.257,9.267,799600,8661005.0
2024-06-11 13:45:00,9.277,9.277,9.267,9.277,812500,8804444.0
2024-06-11 13:50:00,9.267,9.277,9.257,9.267,1960700,21233747.0
2024-06-11 13:55:00,9.267,9.287,9.267,9.287,620761,6731842.24
2024-06-11 14:00:00,9.287,9.287,9.267,9.277,1979000,21451631.0
2024-06-11 14:05:00,9.277,9.287,9.277,9.277,619800,6723721.0
2024-06-11 14:10:00,9.287,9.287,9.267,9.277,1518000,16456240.0
2024-06-11 14:15:00,9.277,9.297,9.267,9.297,1799800,19514194.0
2024-06-11 14:20:00,9.297,9.317,9.287,9.317,1605500,17443834.0
2024-06-11 14:25:00,9.307,9.327,9.307,9.307,1643184,17873297.08
2024-06-11 14:30:00,9.317,9.317,9.297,9.297,1420102,15437499.88
2024-06-11 14:35:00,9.307,9.307,9.287,9.287,1655354,17969420.04
2024-06-11 14:40:00,9.287,9.317,9.287,9.307,1994348,21667639.8
2024-06-11 14:45:00,9.297,9.307,9.277,9.277,2259212,24520123.2
2024-06-11 14:50:00,9.287,9.307,9.277,9.297,1855230,20143267.5
2024-06-11 14:55:00,9.307,9.317,9.287,9.307,2930600,31835744.0
2024-06-11 15:00:00,9.317,9.317,9.297,9.307,3382300,36769278.0
2024-06-12 09:35:00,9.287,9.287,9.247,9.277,4292300,46476457.0
2024-06-12 09:40:00,9.267,9.277,9.247,9.247,4709400,50966714.0
2024-06-12 09:45:00,9.247,9.257,9.227,9.247,5022400,54252625.0
2024-06-12 09:50:00,9.237,9.247,9.227,9.247,2735463,29547051.77
2024-06-12 09:55:00,9.237,9.257,9.227,9.257,3318500,35850292.0
2024-06-12 10:00:00,9.247,9.257,9.247,9.257,1789857,19356748.17
2024-06-12 10:05:00,9.247,9.267,9.237,9.257,2834843,30659181.83
2024-06-12 10:10:00,9.257,9.257,9.237,9.237,1627000,17582870.0
2024-06-12 10:15:00,9.237,9.247,9.217,9.237,5029937,54302326.53
2024-06-12 10:20:00,9.227,9.247,9.227,9.237,1987100,21463236.0
2024-06-12 10:25:00,9.237,9.247,9.227,9.237,1385100,14960869.0
2024-06-12 10:30:00,9.237,9.247,9.227,9.237,1874200,20240699.0
2024-06-12 10:35:00,9.237,9.247,9.237,9.237,535200,5781364.0
2024-06-12 10:40:00,9.237,9.247,9.227,9.237,1572900,16984658.0
2024-06-12 10:45:00,9.227,9.237,9.227,9.237,1724420,18618802.8
2024-06-12 10:50:00,9.237,9.247,9.227,9.237,983750,10623611.5
2024-06-12 10:55:00,9.237,9.247,9.237,9.247,715153,7726388.4
2024-06-12 11:00:00,9.247,9.267,9.237,9.247,1487400,16086827.0
2024-06-12 11:05:00,9.247,9.287,9.247,9.277,2127446,23048088.12
2024-06-12 11:10:00,9.287,9.287,9.257,9.267,1933200,20947820.0
2024-06-12 11:15:00,9.267,9.277,9.257,9.257,568800,6159439.0
2024-06-12 11:20:00,9.257,9.267,9.247,9.247,1131100,12239278.0
2024-06-12 11:25:00,9.257,9.257,9.247,9.247,541500,5856589.0
2024-06-12 11:30:00,9.257,9.267,9.247,9.257,590400,6386936.0
2024-06-12 13:05:00,9.257,9.297,9.257,9.297,2944800,31923700.0
2024-06-12 13:10:00,9.287,9.307,9.277,9.307,1821700,19771095.0
2024-06-12 13:15:00,9.307,9.307,9.277,9.287,2579814,28023175.76
2024-06-12 13:20:00,9.287,9.287,9.277,9.287,724400,7857715.0
2024-06-12 13:25:00,9.277,9.297,9.277,9.297,784000,8509679.0
2024-06-12 13:30:00,9.297,9.307,9.287,9.307,1733800,18838873.0
2024-06-12 13:35:00,9.307,9.317,9.297,9.317,3074200,33423240.0
2024-06-12 13:40:00,9.317,9.337,9.307,9.327,4955100,53957129.0
2024-06-12 13:45:00,9.317,9.327,9.317,9.327,1173200,12771850.0
2024-06-12 13:50:00,9.317,9.327,9.317,9.317,1032200,11238226.0
2024-06-12 13:55:00,9.327,9.327,9.307,9.307,2088300,22721873.0
2024-06-12 14:00:00,9.307,9.317,9.307,9.307,1033500,11240948.0
2024-06-12 14:05:00,9.317,9.327,9.297,9.327,2793600,30378946.0
2024-06-12 14:10:00,9.317,9.327,9.307,9.317,1161100,12633739.0
2024-06-12 14:15:00,9.317,9.327,9.307,9.317,1077700,11724633.0
2024-06-12 14:20:00,9.317,9.327,9.307,9.317,1415935,15406817.45
2024-06-12 14:25:00,9.317,9.327,9.307,9.307,1642400,17869839.0
2024-06-12 14:30:00,9.317,9.317,9.307,9.317,1301500,14155894.0
2024-06-12 14:35:00,9.317,9.317,9.307,9.307,2023400,22012876.0
2024-06-12 14:40:00,9.317,9.317,9.307,9.307,1230000,13380542.0
2024-06-12 14:45:00,9.317,9.327,9.307,9.327,2166030,23565533.5
2024-06-12 14:50:00,9.317,9.327,9.317,9.327,1897300,20647157.0
2024-06-12 14:55:00,9.317,9.327,9.317,9.327,1995100,21716959.0
2024-06-12 15:00:00,9.317,9.327,9.317,9.317,2576187,28038185.56
2024-06-13 09:35:00,9.327,9.367,9.317,9.347,8096384,88277940.76
2024-06-13 09:40:00,9.347,9.357,9.327,9.327,5712900,62300988.0
2024-06-13 09:45:00,9.317,9.327,9.287,9.297,4983100,54127974.0
2024-06-13 09:50:00,9.287,9.317,9.287,9.307,2940600,31948727.0
2024-06-13 09:55:00,9.287,9.307,9.267,9.267,3684400,39968076.0
2024-06-13 10:00:00,9.277,9.297,9.267,9.297,1693587,18371345.95
2024-06-13 10:05:00,9.297,9.317,9.277,9.307,1821628,19789273.8
2024-06-13 10:10:00,9.317,9.327,9.307,9.317,1635090,17788987.2
2024-06-13 10:15:00,9.327,9.327,9.297,9.297,1675900,18218850.0
2024-06-13 10:20:00,9.307,9.317,9.297,9.307,896800,9746578.0
2024-06-13 10:25:00,9.307,9.307,9.287,9.297,1395500,15154041.0
2024-06-13 10:30:00,9.287,9.297,9.287,9.297,912600,9908829.0
2024-06-13 10:35:00,9.297,9.307,9.287,9.297,1080800,11739339.0
2024-06-13 10:40:00,9.297,9.317,9.297,9.307,1215000,13204861.0
2024-06-13 10:45:00,9.297,9.307,9.297,9.307,1265800,13752273.0
2024-06-13 10:50:00,9.297,9.317,9.297,9.307,1143600,12433984.0
2024-06-13 10:55:00,9.307,9.317,9.287,9.287,2241200,24342743.0
2024-06-13 11:00:00,9.297,9.307,9.287,9.287,1233200,13391798.0
2024-06-13 11:05:00,9.287,9.297,9.277,9.277,3491966,37880203.44
2024-06-13 11:10:00,9.277,9.287,9.277,9.287,569100,6171062.0
2024-06-13 11:15:00,9.287,9.297,9.277,9.287,2291900,24863091.0
2024-06-13 11:20:00,9.287,9.287,9.237,9.237,8608034,93170802.56
2024-06-13 11:25:00,9.237,9.257,9.237,9.247,2527500,27313544.0
2024-06-13 11:30:00,9.257,9.267,9.257,9.257,818304,8855225.28
2024-06-13 13:05:00,9.267,9.267,9.247,9.257,2306400,24956185.96
2024-06-13 13:10:00,9.247,9.277,9.247,9.267,1074178,11628330.74
2024-06-13 13:15:00,9.267,9.287,9.267,9.287,1686600,18282149.0
2024-06-13 13:20:00,9.287,9.287,9.267,9.277,1661000,18002414.0
2024-06-13 13:25:00,9.267,9.267,9.247,9.257,2182449,23623279.18
2024-06-13 13:30:00,9.267,9.267,9.257,9.257,1151551,12463792.82
2024-06-13 13:35:00,9.257,9.267,9.247,9.267,918300,9937969.0
2024-06-13 13:40:00,9.267,9.267,9.257,9.267,652600,7065202.0
2024-06-13 13:45:00,9.257,9.267,9.257,9.267,1064300,11522180.0
2024-06-13 13:50:00,9.267,9.267,9.257,9.257,651400,7052540.0
2024-06-13 13:55:00,9.257,9.267,9.257,9.257,1726500,18683742.0
2024-06-13 14:00:00,9.247,9.257,9.247,9.257,803800,8694417.0
2024-06-13 14:05:00,9.247,9.257,9.247,9.257,1950300,21100765.0
2024-06-13 14:10:00,9.257,9.267,9.247,9.247,1322200,14304129.0
2024-06-13 14:15:00,9.247,9.257,9.237,9.247,4607696,49809384.76
2024-06-13 14:20:00,9.247,9.257,9.237,9.247,2401100,25951942.0
2024-06-13 14:25:00,9.237,9.247,9.237,9.247,1357521,14670859.8
2024-06-13 14:30:00,9.247,9.247,9.237,9.247,1089100,11769802.0
2024-06-13 14:35:00,9.237,9.247,9.237,9.247,2612600,28239068.0
2024-06-13 14:40:00,9.247,9.257,9.237,9.257,3042456,32888323.8
2024-06-13 14:45:00,9.257,9.257,9.237,9.257,3308100,35766365.0
2024-06-13 14:50:00,9.247,9.257,9.247,9.247,6263900,67735023.0
2024-06-13 14:55:00,9.247,9.247,9.237,9.247,7494700,80979282.0
2024-06-13 15:00:00,9.237,9.247,9.237,9.237,7087135,76555724.0
2024-06-14 09:35:00,9.306,9.306,9.196,9.206,29088300,293561040.28
2024-06-14 09:40:00,9.196,9.226,9.156,9.186,20041830,201020064.3
2024-06-14 09:45:00,9.186,9.216,9.146,9.216,8593700,86065997.0
2024-06-14 09:50:00,9.216,9.276,9.216,9.276,6662321,67245261.68
2024-06-14 09:55:00,9.276,9.296,9.266,9.286,7192500,72845657.0
2024-06-14 10:00:00,9.286,9.316,9.276,9.296,7540200,76496468.0
2024-06-14 10:05:00,9.286,9.306,9.276,9.276,3145400,31871219.0
2024-06-14 10:10:00,9.276,9.306,9.256,9.256,2723100,27576134.0
2024-06-14 10:15:00,9.256,9.286,9.256,9.266,2644300,26735651.6
2024-06-14 10:20:00,9.276,9.286,9.266,9.266,1068200,10810659.0
2024-06-14 10:25:00,9.276,9.276,9.256,9.266,1198600,12119228.0
2024-06-14 10:30:00,9.266,9.266,9.246,9.256,1644800,16614983.0
2024-06-14 10:35:00,9.256,9.266,9.226,9.236,2318800,23374493.0
2024-06-14 10:40:00,9.226,9.256,9.226,9.246,1981600,19980372.58
2024-06-14 10:45:00,9.236,9.256,9.236,9.246,980300,9888134.0
2024-06-14 10:50:00,9.236,9.246,9.236,9.246,606700,6118825.0
2024-06-14 10:55:00,9.236,9.256,9.236,9.256,824900,8321462.0
2024-06-14 11:00:00,9.246,9.266,9.246,9.246,1179315,11909447.35
2024-06-14 11:05:00,9.256,9.266,9.236,9.256,1051782,10617448.8
2024-06-14 11:10:00,9.256,9.256,9.236,9.246,911100,9193431.0
2024-06-14 11:15:00,9.246,9.276,9.236,9.276,1505900,15209588.0
2024-06-14 11:20:00,9.276,9.296,9.276,9.286,1727700,17499704.0
2024-06-14 11:25:00,9.296,9.296,9.276,9.286,1193500,12093976.0
2024-06-14 11:30:00,9.276,9.286,9.266,9.286,938700,9503019.0
2024-06-14 13:05:00,9.286,9.296,9.266,9.286,2001600,20270565.0
2024-06-14 13:10:00,9.286,9.296,9.276,9.286,1450000,14689150.0
2024-06-14 13:15:00,9.286,9.296,9.276,9.286,1999680,20269316.6
2024-06-14 13:20:00,9.286,9.326,9.286,9.316,4166120,42293819.0
2024-06-14 13:25:00,9.316,9.336,9.306,9.326,4185700,42561296.5
2024-06-14 13:30:00,9.326,9.346,9.316,9.346,4362250,44416348.0
2024-06-14 13:35:00,9.346,9.356,9.326,9.326,2245900,22879983.0
2024-06-14 13:40:00,9.326,9.356,9.326,9.356,1814100,18484919.0
2024-06-14 13:45:00,9.356,9.356,9.336,9.356,2779400,28331085.0
2024-06-14 13:50:00,9.356,9.356,9.336,9.346,2747700,27992660.0
2024-06-14 13:55:00,9.336,9.346,9.326,9.336,1724215,17561797.7
2024-06-14 14:00:00,9.336,9.346,9.336,9.346,1376100,14016661.0
2024-06-14 14:05:00,9.346,9.356,9.336,9.346,1972557,20099041.94
2024-06-14 14:10:00,9.346,9.366,9.336,9.366,3173964,32368460.4
2024-06-14 14:15:00,9.366,9.376,9.346,9.356,3024500,30878053.0
2024-06-14 14:20:00,9.346,9.356,9.336,9.356,894800,9120796.0
2024-06-14 14:25:00,9.356,9.356,9.346,9.356,1152400,11748985.0
2024-06-14 14:30:00,9.356,9.356,9.336,9.356,1567300,15974552.0
2024-06-14 14:35:00,9.346,9.366,9.346,9.366,1908700,19470629.0
2024-06-14 14:40:00,9.366,9.386,9.356,9.366,2699100,27571618.0
2024-06-14 14:45:00,9.376,9.376,9.346,9.356,2840000,28995384.0
2024-06-14 14:50:00,9.366,9.366,9.336,9.346,2231500,22741809.0
2024-06-14 14:55:00,9.346,9.346,9.326,9.336,1912000,19461427.0
2024-06-14 15:00:00,9.336,9.346,9.326,9.336,2805913,28563335.21
2024-06-17 09:35:00,9.286,9.306,9.236,9.266,7512000,76000925.0
2024-06-17 09:40:00,9.276,9.296,9.256,9.286,3991600,40390555.11
2024-06-17 09:45:00,9.276,9.296,9.266,9.276,1992400,20178035.0
2024-06-17 09:50:00,9.286,9.316,9.276,9.316,1847491,18743130.74
2024-06-17 09:55:00,9.296,9.316,9.276,9.286,2046800,20753214.0
2024-06-17 10:00:00,9.286,9.296,9.266,9.286,2714800,27484169.0
2024-06-17 10:05:00,9.286,9.286,9.236,9.246,6957700,70247438.0
2024-06-17 10:10:00,9.236,9.276,9.236,9.266,2184700,22047432.0
2024-06-17 10:15:00,9.256,9.266,9.256,9.256,1202900,12151180.0
2024-06-17 10:20:00,9.266,9.276,9.256,9.266,1442800,14583939.0
2024-06-17 10:25:00,9.266,9.266,9.246,9.256,1721500,17383785.0
2024-06-17 10:30:00,9.256,9.276,9.246,9.266,1679700,16974794.0
2024-06-17 10:35:00,9.266,9.276,9.266,9.266,613200,6202924.0
2024-06-17 10:40:00,9.276,9.286,9.266,9.276,910600,9215658.0
2024-06-17 10:45:00,9.276,9.296,9.276,9.286,1158500,11738106.0
2024-06-17 10:50:00,9.286,9.296,9.276,9.276,1480842,14994478.04
2024-06-17 10:55:00,9.276,9.286,9.266,9.276,502300,5083644.0
2024-06-17 11:00:00,9.276,9.286,9.266,9.276,946100,9573365.0
2024-06-17 11:05:00,9.276,9.286,9.266,9.276,451800,4572322.0
2024-06-17 11:10:00,9.276,9.276,9.266,9.266,244700,2474423.0
2024-06-17 11:15:00,9.276,9.276,9.256,9.256,944100,9542498.0
2024-06-17 11:20:00,9.266,9.266,9.256,9.266,952700,9624944.0
2024-06-17 11:25:00,9.266,9.276,9.256,9.266,627500,6343508.0
2024-06-17 11:30:00,9.276,9.276,9.256,9.256,473920,4790539.0
2024-06-17 13:05:00,9.266,9.266,9.236,9.256,2987985,30171613.45
2024-06-17 13:10:00,9.246,9.266,9.246,9.256,1070800,10812733.0
2024-06-17 13:15:00,9.256,9.256,9.246,9.246,834300,8422299.0
2024-06-17 13:20:00,9.246,9.256,9.246,9.246,851100,8592239.0
2024-06-17 13:25:00,9.256,9.266,9.246,9.246,603700,6094716.0
