time_key,open,high,low,close,volume,turnover
2024-11-05 14:39:00,11.022,11.032,11.022,11.022,289300,3364131.0
2024-11-05 14:40:00,11.032,11.042,11.022,11.042,618920,7197459.4
2024-11-05 14:41:00,11.042,11.042,11.022,11.022,277400,3225514.0
2024-11-05 14:42:00,11.022,11.032,11.022,11.022,784700,9124498.0
2024-11-05 14:43:00,11.032,11.032,11.022,11.022,349900,4067385.0
2024-11-05 14:44:00,11.032,11.032,11.022,11.032,160900,1870615.0
2024-11-05 14:45:00,11.022,11.032,11.022,11.022,220400,2562191.0
2024-11-05 14:46:00,11.022,11.042,11.022,11.042,1052520,12240252.6
2024-11-05 14:47:00,11.032,11.042,11.032,11.032,375900,4373408.0
2024-11-05 14:48:00,11.042,11.042,11.032,11.042,1219437,14183009.31
2024-11-05 14:49:00,11.042,11.042,11.032,11.042,586900,6826322.0
2024-11-05 14:50:00,11.042,11.042,11.032,11.032,459400,5345821.0
2024-11-05 14:51:00,11.032,11.042,11.032,11.042,341546,3974438.98
2024-11-05 14:52:00,11.032,11.042,11.032,11.042,1224400,14246023.0
2024-11-05 14:53:00,11.042,11.042,11.032,11.032,469200,5459693.0
2024-11-05 14:54:00,11.032,11.042,11.032,11.042,1062000,12360573.0
2024-11-05 14:55:00,11.042,11.052,11.032,11.042,942200,10966799.0
2024-11-05 14:56:00,11.032,11.042,11.032,11.042,767709,8934410.67
2024-11-05 14:57:00,11.042,11.052,11.042,11.042,591800,6890078.8
2024-11-05 14:58:00,11.042,11.042,11.042,11.042,41000,477255.0
2024-11-05 14:59:00,11.042,11.042,11.042,11.042,0,0.0
2024-11-05 15:00:00,11.042,11.052,11.042,11.052,2845700,33152405.0
2024-11-06 09:30:00,11.022,11.022,11.022,11.022,2248300,26125246.0
2024-11-06 09:31:00,11.022,11.022,10.982,10.992,3595600,41687856.0
2024-11-06 09:32:00,11.002,11.002,10.972,10.982,1831500,21205760.06
2024-11-06 09:33:00,10.982,11.012,10.982,11.002,2543610,29478407.9
2024-11-06 09:34:00,11.002,11.012,10.992,11.002,1339800,15537465.0
2024-11-06 09:35:00,11.002,11.002,10.992,10.992,1466400,17002986.0
2024-11-06 09:36:00,11.002,11.012,10.992,11.002,1017700,11804536.0
2024-11-06 09:37:00,11.002,11.012,11.002,11.012,2024154,23485008.4
2024-11-06 09:38:00,11.012,11.032,11.012,11.032,1385500,16100902.89
2024-11-06 09:39:00,11.032,11.032,11.012,11.012,820000,9528172.0
2024-11-06 09:40:00,11.012,11.022,11.002,11.012,644800,7486123.0
2024-11-06 09:41:00,11.012,11.022,11.012,11.022,693500,8052559.0
2024-11-06 09:42:00,11.012,11.022,10.992,10.992,2023300,23479258.0
2024-11-06 09:43:00,10.992,10.992,10.982,10.982,1822211,21110545.38
2024-11-06 09:44:00,10.982,11.002,10.982,10.992,2003400,23210901.0
2024-11-06 09:45:00,10.992,11.002,10.982,10.992,604700,7008863.0
2024-11-06 09:46:00,10.992,10.992,10.982,10.992,773200,8961381.0
2024-11-06 09:47:00,10.992,10.992,10.982,10.992,976600,11310438.0
2024-11-06 09:48:00,10.992,10.992,10.972,10.972,1550100,17944386.0
2024-11-06 09:49:00,10.982,10.982,10.972,10.982,953500,11034813.0
2024-11-06 09:50:00,10.982,10.982,10.972,10.982,636900,7371004.0
2024-11-06 09:51:00,10.972,10.982,10.972,10.982,575500,6661428.0
2024-11-06 09:52:00,10.982,10.992,10.972,10.972,512700,5936690.0
2024-11-06 09:53:00,10.972,10.992,10.972,10.982,714000,8266367.0
2024-11-06 09:54:00,10.982,10.992,10.972,10.982,508582,5889989.74
2024-11-06 09:55:00,10.992,11.002,10.982,10.992,955000,11067077.0
2024-11-06 09:56:00,10.982,10.992,10.982,10.992,780000,9037513.0
2024-11-06 09:57:00,10.992,10.992,10.972,10.972,1094600,12675652.0
2024-11-06 09:58:00,10.982,10.982,10.972,10.982,548500,6348771.0
2024-11-06 09:59:00,10.972,10.992,10.972,10.982,1115900,12913530.0
2024-11-06 10:00:00,10.982,10.982,10.962,10.962,1756218,20309046.26
2024-11-06 10:01:00,10.962,10.982,10.962,10.982,713782,8261465.74
2024-11-06 10:02:00,10.992,11.002,10.982,11.002,932300,10803090.0
2024-11-06 10:03:00,11.002,11.022,10.992,11.012,1674100,19421804.0
2024-11-06 10:04:00,11.012,11.032,11.012,11.032,770400,8951600.0
2024-11-06 10:05:00,11.032,11.032,11.012,11.012,1327800,15427605.0
2024-11-06 10:06:00,11.012,11.022,11.012,11.012,401100,4655567.0
2024-11-06 10:07:00,11.002,11.022,11.002,11.022,529800,6153294.0
2024-11-06 10:08:00,11.032,11.042,11.022,11.042,953900,11096587.0
2024-11-06 10:09:00,11.042,11.042,11.022,11.042,788000,9164868.0
2024-11-06 10:10:00,11.042,11.042,11.012,11.032,1036200,12049315.0
2024-11-06 10:11:00,11.022,11.022,11.012,11.022,1340300,15563336.0
2024-11-06 10:12:00,11.022,11.042,11.022,11.042,1267500,14736439.0
2024-11-06 10:13:00,11.032,11.042,11.022,11.022,1194020,13871289.0
2024-11-06 10:14:00,11.012,11.032,11.012,11.022,770000,8945932.0
2024-11-06 10:15:00,11.012,11.022,11.012,11.022,382590,4443841.9
2024-11-06 10:16:00,11.022,11.022,11.002,11.002,608710,7069060.2
2024-11-06 10:17:00,11.012,11.022,11.002,11.022,727900,8450743.0
2024-11-06 10:18:00,11.012,11.012,11.002,11.002,912300,10585542.0
2024-11-06 10:19:00,11.002,11.012,10.992,11.002,539800,6260349.8
2024-11-06 10:20:00,11.002,11.012,10.992,10.992,375300,4351747.0
2024-11-06 10:21:00,11.002,11.002,10.992,10.992,372500,4319090.0
2024-11-06 10:22:00,10.992,11.002,10.982,10.992,568400,6586776.8
2024-11-06 10:23:00,10.992,10.992,10.982,10.992,443200,5136262.0
2024-11-06 10:24:00,10.992,10.992,10.972,10.982,1337180,15485841.2
2024-11-06 10:25:00,10.972,10.982,10.972,10.972,284800,3296845.0
2024-11-06 10:26:00,10.982,11.002,10.972,11.002,619700,7176665.0
2024-11-06 10:27:00,10.992,11.002,10.982,10.982,162000,1877306.0
2024-11-06 10:28:00,10.992,10.992,10.982,10.992,315200,3652157.0
2024-11-06 10:29:00,10.982,11.002,10.982,10.982,486610,5636206.8
2024-11-06 10:30:00,10.992,10.992,10.982,10.992,386700,4479402.0
2024-11-06 10:31:00,10.992,10.992,10.982,10.992,166700,1931493.0
2024-11-06 10:32:00,10.982,10.992,10.972,10.972,763700,8843013.0
2024-11-06 10:33:00,10.972,10.982,10.972,10.972,258800,2995188.0
2024-11-06 10:34:00,10.982,10.982,10.972,10.972,1234400,14282607.0
2024-11-06 10:35:00,10.972,10.972,10.962,10.972,763400,8828796.0
2024-11-06 10:36:00,10.962,10.972,10.962,10.962,751700,8690385.0
2024-11-06 10:37:00,10.962,10.972,10.952,10.952,1357600,15691707.0
2024-11-06 10:38:00,10.952,10.962,10.942,10.942,1935200,22346980.0
2024-11-06 10:39:00,10.942,10.952,10.942,10.952,490300,5661169.0
2024-11-06 10:40:00,10.952,10.962,10.942,10.952,457700,5284154.0
2024-11-06 10:41:00,10.952,10.962,10.942,10.952,436400,5041547.0
2024-11-06 10:42:00,10.962,10.962,10.952,10.962,276400,3193867.0
2024-11-06 10:43:00,10.962,10.962,10.952,10.962,189200,2186313.0
2024-11-06 10:44:00,10.962,10.972,10.952,10.962,550600,6364374.0
2024-11-06 10:45:00,10.962,10.972,10.952,10.962,234920,2715034.0
2024-11-06 10:46:00,10.972,10.972,10.952,10.962,593300,6858500.0
2024-11-06 10:47:00,10.962,10.972,10.962,10.972,286900,3317058.0
2024-11-06 10:48:00,10.962,10.972,10.962,10.972,268300,3103049.0
2024-11-06 10:49:00,10.962,10.982,10.962,10.972,596724,6904662.68
2024-11-06 10:50:00,10.972,10.982,10.972,10.982,350700,4058555.0
2024-11-06 10:51:00,10.972,10.992,10.972,10.982,335400,3883363.0
2024-11-06 10:52:00,10.972,10.992,10.972,10.982,679200,7865086.0
2024-11-06 10:53:00,10.982,10.982,10.972,10.982,463800,5368142.0
2024-11-06 10:54:00,10.982,10.982,10.972,10.972,220800,2554957.0
2024-11-06 10:55:00,10.972,10.982,10.962,10.962,550955,6373903.8
2024-11-06 10:56:00,10.972,10.982,10.962,10.972,374900,4336875.0
2024-11-06 10:57:00,10.972,10.972,10.962,10.972,187000,2162445.0
2024-11-06 10:58:00,10.972,10.972,10.962,10.962,240400,2780884.0
2024-11-06 10:59:00,10.972,10.972,10.962,10.972,123900,1432824.0
2024-11-06 11:00:00,10.962,10.972,10.962,10.962,347500,4018014.0
2024-11-06 11:01:00,10.972,10.972,10.952,10.952,1350545,15609738.2
2024-11-06 11:02:00,10.952,10.962,10.942,10.942,1976780,22831926.0
2024-11-06 11:03:00,10.952,10.952,10.942,10.942,1958400,22600627.0
2024-11-06 11:04:00,10.942,10.942,10.932,10.932,470400,5425214.0
2024-11-06 11:05:00,10.942,10.942,10.932,10.932,775900,8946683.0
2024-11-06 11:06:00,10.932,10.932,10.922,10.932,684400,7888462.0
2024-11-06 11:07:00,10.922,10.932,10.922,10.922,1492300,17193858.0
2024-11-06 11:08:00,10.932,10.932,10.912,10.922,625800,7206027.0
2024-11-06 11:09:00,10.922,10.922,10.912,10.912,902800,10392406.0
2024-11-06 11:10:00,10.922,10.932,10.912,10.922,923576,10632314.52
2024-11-06 11:11:00,10.922,10.932,10.922,10.932,506300,5833794.0
2024-11-06 11:12:00,10.922,10.922,10.912,10.922,344900,3971721.0
2024-11-06 11:13:00,10.922,10.922,10.902,10.902,796700,9169815.0
2024-11-06 11:14:00,10.902,10.912,10.902,10.912,365600,4206003.0
2024-11-06 11:15:00,10.902,10.912,10.902,10.912,509800,5864033.0
2024-11-06 11:16:00,10.912,10.912,10.902,10.902,391400,4503043.0
2024-11-06 11:17:00,10.912,10.912,10.912,10.912,973300,11202484.0
2024-11-06 11:18:00,10.912,10.922,10.912,10.912,834000,9599795.0
2024-11-06 11:19:00,10.912,10.922,10.912,10.922,420400,4839564.0
2024-11-06 11:20:00,10.912,10.922,10.902,10.912,770200,8864542.0
2024-11-06 11:21:00,10.912,10.922,10.912,10.922,401800,4624488.0
2024-11-06 11:22:00,10.912,10.922,10.902,10.922,384600,4427271.0
2024-11-06 11:23:00,10.922,10.922,10.912,10.922,303300,3491982.0
2024-11-06 11:24:00,10.912,10.922,10.912,10.922,116200,1338072.0
2024-11-06 11:25:00,10.922,10.932,10.922,10.922,862226,9933832.52
2024-11-06 11:26:00,10.922,10.932,10.912,10.922,260800,3004298.0
2024-11-06 11:27:00,10.912,10.922,10.912,10.922,360100,4146298.0
2024-11-06 11:28:00,10.912,10.922,10.912,10.922,435200,5012330.0
2024-11-06 11:29:00,10.922,10.932,10.922,10.932,283100,3263027.0
2024-11-06 11:30:00,10.932,10.932,10.922,10.932,207800,2395492.0
2024-11-06 13:01:00,10.932,10.932,10.882,10.882,5762800,66295828.0
2024-11-06 13:02:00,10.882,10.892,10.872,10.882,1567000,17984958.0
2024-11-06 13:03:00,10.882,10.892,10.872,10.892,783960,8996494.4
2024-11-06 13:04:00,10.892,10.902,10.892,10.902,357300,4106524.0
2024-11-06 13:05:00,10.902,10.902,10.892,10.892,220600,2536121.0
2024-11-06 13:06:00,10.902,10.902,10.892,10.902,1115700,12826826.62
2024-11-06 13:07:00,10.902,10.902,10.892,10.892,320900,3687928.0
2024-11-06 13:08:00,10.892,10.902,10.882,10.892,368800,4237321.0
2024-11-06 13:09:00,10.882,10.902,10.882,10.902,527500,6060139.0
2024-11-06 13:10:00,10.892,10.902,10.892,10.902,119400,1372277.0
2024-11-06 13:11:00,10.902,10.902,10.882,10.882,231000,2654017.0
2024-11-06 13:12:00,10.882,10.892,10.882,10.892,153400,1761693.0
2024-11-06 13:13:00,10.882,10.892,10.882,10.882,477500,5485271.0
2024-11-06 13:14:00,10.892,10.902,10.882,10.902,406200,4667885.0
2024-11-06 13:15:00,10.902,10.902,10.892,10.892,351100,4035186.0
2024-11-06 13:16:00,10.892,10.912,10.892,10.912,601900,6923473.0
2024-11-06 13:17:00,10.912,10.922,10.902,10.912,1380300,15879061.0
2024-11-06 13:18:00,10.912,10.922,10.912,10.912,143000,1646823.0
2024-11-06 13:19:00,10.912,10.922,10.902,10.922,220200,2534631.0
2024-11-06 13:20:00,10.922,10.922,10.902,10.912,334700,3852459.0
2024-11-06 13:21:00,10.902,10.912,10.902,10.902,113200,1302650.0
2024-11-06 13:22:00,10.912,10.912,10.902,10.912,151286,1740124.0
2024-11-06 13:23:00,10.912,10.912,10.892,10.892,295200,3394650.0
2024-11-06 13:24:00,10.902,10.902,10.892,10.892,128400,1475894.0
2024-11-06 13:25:00,10.892,10.902,10.892,10.892,155000,1781448.0
2024-11-06 13:26:00,10.892,10.902,10.892,10.902,208200,2392834.0
2024-11-06 13:27:00,10.902,10.902,10.892,10.902,164300,1889218.0
2024-11-06 13:28:00,10.902,10.902,10.892,10.902,303800,3493905.0
2024-11-06 13:29:00,10.892,10.912,10.892,10.912,243300,2798293.0
2024-11-06 13:30:00,10.912,10.912,10.892,10.892,240900,2770174.0
2024-11-06 13:31:00,10.892,10.902,10.892,10.892,179300,2060582.0
2024-11-06 13:32:00,10.892,10.912,10.892,10.912,827500,9516205.0
2024-11-06 13:33:00,10.902,10.912,10.902,10.902,78000,897619.0
2024-11-06 13:34:00,10.902,10.922,10.902,10.902,333900,3843210.0
2024-11-06 13:35:00,10.912,10.922,10.902,10.912,130900,1506624.0
2024-11-06 13:36:00,10.912,10.922,10.912,10.912,109000,1255302.0
2024-11-06 13:37:00,10.912,10.922,10.912,10.922,171800,1977767.0
2024-11-06 13:38:00,10.912,10.922,10.912,10.922,132700,1528144.0
2024-11-06 13:39:00,10.922,10.922,10.912,10.922,71500,823070.0
2024-11-06 13:40:00,10.922,10.922,10.912,10.922,119700,1378551.0
2024-11-06 13:41:00,10.922,10.932,10.912,10.922,224600,2587537.0
2024-11-06 13:42:00,10.932,10.932,10.922,10.922,284400,3278963.0
2024-11-06 13:43:00,10.932,10.932,10.922,10.932,167240,1928013.8
2024-11-06 13:44:00,10.932,10.932,10.922,10.932,549960,6339944.2
2024-11-06 13:45:00,10.922,10.942,10.922,10.932,150711,1737455.83
2024-11-06 13:46:00,10.932,10.942,10.932,10.932,272800,3146380.0
2024-11-06 13:47:00,10.932,10.952,10.932,10.942,666077,7687040.58
2024-11-06 13:48:00,10.942,10.962,10.942,10.962,440740,5091479.0
2024-11-06 13:49:00,10.962,10.962,10.952,10.962,238900,2760429.0
2024-11-06 13:50:00,10.962,10.962,10.952,10.952,142700,1649019.0
2024-11-06 13:51:00,10.962,10.962,10.952,10.952,303400,3505337.0
2024-11-06 13:52:00,10.952,10.972,10.952,10.962,1059100,12240481.0
2024-11-06 13:53:00,10.972,10.972,10.952,10.952,336100,3885941.0
2024-11-06 13:54:00,10.962,10.962,10.952,10.952,271700,3139064.0
2024-11-06 13:55:00,10.952,10.962,10.942,10.952,272000,3141281.0
2024-11-06 13:56:00,10.952,10.972,10.952,10.962,496700,5741903.0
2024-11-06 13:57:00,10.962,10.962,10.952,10.952,180500,2085902.0
2024-11-06 13:58:00,10.952,10.972,10.952,10.972,323900,3744898.0
2024-11-06 13:59:00,10.972,10.972,10.962,10.962,159000,1838489.0
2024-11-06 14:00:00,10.962,10.962,10.952,10.952,399200,4612475.0
2024-11-06 14:01:00,10.952,10.952,10.942,10.942,187100,2160861.0
2024-11-06 14:02:00,10.942,10.952,10.942,10.952,134300,1550355.0
2024-11-06 14:03:00,10.942,10.952,10.932,10.942,342100,3947997.0
2024-11-06 14:04:00,10.942,10.952,10.942,10.942,227200,2621748.0
2024-11-06 14:05:00,10.952,10.972,10.942,10.972,477100,5513826.0
2024-11-06 14:06:00,10.962,10.972,10.962,10.962,203200,2349276.0
2024-11-06 14:07:00,10.962,10.962,10.952,10.952,278900,3222757.0
2024-11-06 14:08:00,10.952,10.972,10.952,10.952,130500,1508337.0
2024-11-06 14:09:00,10.962,10.972,10.952,10.962,140100,1619692.0
2024-11-06 14:10:00,10.962,10.962,10.942,10.952,619400,7154227.0
2024-11-06 14:11:00,10.952,10.962,10.952,10.952,202900,2342547.0
2024-11-06 14:12:00,10.952,10.962,10.952,10.952,79500,918298.0
2024-11-06 14:13:00,10.962,10.962,10.952,10.952,100400,1160072.0
2024-11-06 14:14:00,10.952,10.962,10.952,10.962,139089,1606899.95
2024-11-06 14:15:00,10.962,10.962,10.952,10.962,211600,2444270.0
2024-11-06 14:16:00,10.962,10.962,10.952,10.962,202300,2336972.0
2024-11-06 14:17:00,10.952,10.962,10.942,10.942,186700,2156344.0
2024-11-06 14:18:00,10.952,10.962,10.942,10.952,241080,2783995.0
2024-11-06 14:19:00,10.952,10.962,10.952,10.962,288400,3333535.0
2024-11-06 14:20:00,10.952,10.952,10.942,10.942,409300,4727080.0
2024-11-06 14:21:00,10.952,10.952,10.942,10.942,281400,3248318.0
2024-11-06 14:22:00,10.952,10.952,10.942,10.942,171300,1977538.0
2024-11-06 14:23:00,10.942,10.952,10.942,10.952,304100,3510569.0
2024-11-06 14:24:00,10.952,10.952,10.942,10.952,94000,1085499.0
2024-11-06 14:25:00,10.942,10.952,10.942,10.942,129300,1492886.0
2024-11-06 14:26:00,10.942,10.952,10.932,10.932,900800,10391507.0
2024-11-06 14:27:00,10.922,10.932,10.912,10.912,493100,5680984.0
2024-11-06 14:28:00,10.912,10.922,10.912,10.922,364500,4198077.0
2024-11-06 14:29:00,10.922,10.932,10.922,10.932,148300,1708716.0
2024-11-06 14:30:00,10.922,10.932,10.922,10.922,419000,4827702.0
2024-11-06 14:31:00,10.932,10.932,10.922,10.922,156100,1799190.0
2024-11-06 14:32:00,10.932,10.932,10.922,10.922,854900,9849802.0
2024-11-06 14:33:00,10.932,10.932,10.912,10.922,486000,5597854.0
2024-11-06 14:34:00,10.922,10.922,10.902,10.912,796400,9165967.6
2024-11-06 14:35:00,10.922,10.922,10.912,10.922,167320,1926896.2
2024-11-06 14:36:00,10.922,10.922,10.902,10.902,357080,4109991.8
2024-11-06 14:37:00,10.902,10.922,10.902,10.922,301800,3473789.0
2024-11-06 14:38:00,10.922,10.922,10.902,10.912,378100,4352784.0
2024-11-06 14:39:00,10.912,10.922,10.902,10.922,199800,2300443.0
2024-11-06 14:40:00,10.922,10.922,10.912,10.922,221900,2555694.0
2024-11-06 14:41:00,10.922,10.922,10.912,10.922,193200,2224983.0
2024-11-06 14:42:00,10.922,10.922,10.912,10.912,373200,4297715.0
2024-11-06 14:43:00,10.922,10.922,10.912,10.912,334700,3854313.0
2024-11-06 14:44:00,10.922,10.922,10.912,10.922,462900,5330033.0
2024-11-06 14:45:00,10.922,10.922,10.902,10.912,817300,9407487.0
2024-11-06 14:46:00,10.902,10.912,10.902,10.912,807200,9284081.0
2024-11-06 14:47:00,10.902,10.922,10.902,10.912,516800,5947399.0
2024-11-06 14:48:00,10.912,10.922,10.902,10.912,645800,7433074.0
2024-11-06 14:49:00,10.912,10.932,10.912,10.932,871800,10041414.0
2024-11-06 14:50:00,10.932,10.932,10.912,10.932,329920,3801654.4
2024-11-06 14:51:00,10.932,10.932,10.922,10.932,268600,3096531.0
2024-11-06 14:52:00,10.922,10.932,10.922,10.932,302300,3484107.0
2024-11-06 14:53:00,10.922,10.932,10.922,10.932,749000,8634210.0
2024-11-06 14:54:00,10.932,10.932,10.922,10.932,579620,6682010.4
2024-11-06 14:55:00,10.932,10.942,10.922,10.922,677760,7813679.2
2024-11-06 14:56:00,10.932,10.942,10.932,10.942,548900,6332518.0
2024-11-06 14:57:00,10.932,10.942,10.932,10.942,655800,7565508.0
2024-11-06 14:58:00,10.942,10.942,10.942,10.942,12900,148866.0
2024-11-06 14:59:00,10.942,10.942,10.942,10.942,0,0.0
2024-11-06 15:00:00,10.942,10.952,10.942,10.952,600400,6934620.0
2024-11-07 09:30:00,10.902,10.902,10.902,10.902,642100,7384150.0
2024-11-07 09:31:00,10.902,10.942,10.882,10.932,2480800,28530750.0
2024-11-07 09:32:00,10.932,10.962,10.912,10.962,1686800,19464945.0
2024-11-07 09:33:00,10.962,10.962,10.942,10.962,1350100,15598327.0
2024-11-07 09:34:00,10.962,10.972,10.952,10.972,1661600,19212331.0
2024-11-07 09:35:00,10.962,10.972,10.952,10.952,1364000,15774863.0
2024-11-07 09:36:00,10.962,10.972,10.952,10.972,948100,10958688.0
2024-11-07 09:37:00,10.972,10.972,10.962,10.972,781700,9039326.0
2024-11-07 09:38:00,10.962,10.982,10.962,10.962,975300,11282461.0
2024-11-07 09:39:00,10.962,10.962,10.952,10.952,513760,5936886.0
2024-11-07 09:40:00,10.952,10.952,10.942,10.942,502489,5802120.46
2024-11-07 09:41:00,10.942,10.962,10.932,10.962,1966860,22715740.0
2024-11-07 09:42:00,10.962,10.972,10.962,10.962,1108400,12819276.0
2024-11-07 09:43:00,10.962,10.962,10.942,10.942,480800,5553187.0
2024-11-07 09:44:00,10.942,10.952,10.932,10.942,498700,5756269.0
2024-11-07 09:45:00,10.942,10.952,10.932,10.942,329500,3802746.0
2024-11-07 09:46:00,10.952,10.952,10.932,10.942,774519,8937652.26
2024-11-07 09:47:00,10.942,10.942,10.932,10.932,705581,8140591.01
2024-11-07 09:48:00,10.932,10.962,10.932,10.952,1112973,12849293.15
2024-11-07 09:49:00,10.952,10.962,10.942,10.952,542127,6261421.85
2024-11-07 09:50:00,10.952,10.952,10.942,10.952,554900,6407276.0
2024-11-07 09:51:00,10.962,10.962,10.942,10.942,627400,7245847.0
2024-11-07 09:52:00,10.952,10.952,10.942,10.952,463700,5354618.0
2024-11-07 09:53:00,10.952,10.952,10.942,10.952,630100,7273206.0
2024-11-07 09:54:00,10.942,10.952,10.932,10.942,378700,4369618.0
2024-11-07 09:55:00,10.952,10.952,10.932,10.932,878700,10136050.0
2024-11-07 09:56:00,10.932,10.942,10.932,10.932,268100,3091864.0
2024-11-07 09:57:00,10.932,10.942,10.932,10.932,739600,8528545.0
2024-11-07 09:58:00,10.922,10.932,10.922,10.932,355300,4096392.0
2024-11-07 09:59:00,10.942,10.942,10.922,10.932,316900,3652612.0
2024-11-07 10:00:00,10.922,10.932,10.922,10.932,246100,2835726.0
2024-11-07 10:01:00,10.922,10.952,10.922,10.952,1137822,13126695.66
2024-11-07 10:02:00,10.952,10.952,10.942,10.942,332300,3836777.0
2024-11-07 10:03:00,10.952,10.962,10.942,10.962,525696,6071479.8
2024-11-07 10:04:00,10.962,10.962,10.952,10.952,537400,6210889.0
2024-11-07 10:05:00,10.952,10.982,10.952,10.982,1501700,17371408.0
2024-11-07 10:06:00,10.982,10.992,10.972,10.982,1270800,14716349.0
2024-11-07 10:07:00,10.992,10.992,10.982,10.982,912300,10569989.0
2024-11-07 10:08:00,10.992,10.992,10.982,10.992,994300,11520600.0
2024-11-07 10:09:00,10.992,11.012,10.992,11.012,2436960,28283223.0
2024-11-07 10:10:00,11.012,11.022,11.002,11.012,2344200,27221511.0
2024-11-07 10:11:00,11.002,11.032,11.002,11.032,1287200,14952268.0
2024-11-07 10:12:00,11.032,11.042,11.032,11.032,2220900,25836157.0
2024-11-07 10:13:00,11.022,11.042,11.012,11.022,900500,10467825.0
2024-11-07 10:14:00,11.012,11.022,11.012,11.012,1055637,12263700.2
2024-11-07 10:15:00,11.012,11.032,11.002,11.022,842074,9781087.22
2024-11-07 10:16:00,11.022,11.022,11.002,11.002,358200,4159516.0
2024-11-07 10:17:00,11.012,11.012,11.002,11.002,293900,3410564.0
2024-11-07 10:18:00,11.012,11.022,11.012,11.022,724200,8410475.0
2024-11-07 10:19:00,11.012,11.032,11.012,11.032,2385000,27727560.0
