time_key,open,high,low,close,volume,turnover
2024-10-25 11:09:00,231.7755799,231.7755799,231.606531296,231.636363402,49684,11575750.881
2024-10-25 11:10:00,231.636363402,231.656251473,231.447426728,231.507090941,58703,13668062.454
2024-10-25 11:11:00,231.499334593,231.546767642,231.367874443,231.527873975,67647,15745978.524
2024-10-25 11:12:00,231.536923047,231.611503314,231.432510674,231.457370763,52768,12287681.099
2024-10-25 11:13:00,231.437482692,231.586643225,231.437482692,231.586643225,39451,9185043.303
2024-10-25 11:14:00,231.586643225,231.696027616,231.536923047,231.671167527,57709,13441309.491
2024-10-25 11:15:00,231.676139544,231.68608358,231.59658726,231.666195509,24563,5721934.262
2024-10-25 11:16:00,231.676139544,231.676139544,231.59658726,231.646307438,29793,6940034.737
2024-10-25 11:17:00,231.626419367,231.676139544,231.576699189,231.576699189,47659,11101271.2
2024-10-25 11:18:00,231.576699189,231.611503314,231.536923047,231.576699189,32529,7575488.583
2024-10-25 11:19:00,231.59658726,231.696027616,231.586842105,231.681111562,46712,10881395.249
2024-10-25 11:20:00,231.681111562,231.684790855,231.556811118,231.646307438,30586,7124610.592
2024-10-25 11:21:00,231.646307438,231.651577777,231.576699189,231.651279456,29317,6828538.892
2024-10-25 11:22:00,231.646406878,231.671167527,231.556811118,231.566755154,49313,11486418.153
2024-10-25 11:23:00,231.566755154,231.566755154,231.427538656,231.48720287,53260,12399341.241
2024-10-25 11:24:00,231.492672089,231.492672089,231.258490053,231.318154266,93947,21856437.545
2024-10-25 11:25:00,231.30821023,231.387762514,231.258490053,231.338042337,50904,11841298.393
2024-10-25 11:26:00,231.33605353,231.48720287,231.32501565,231.437482692,65252,15185631.607
2024-10-25 11:27:00,231.437482692,231.452100424,231.119273555,231.119273555,261199,60771423.716
2024-10-25 11:28:00,231.119273555,231.203797857,231.069553378,231.129217591,217779,50620120.234
2024-10-25 11:29:00,231.119273555,231.168993733,230.940280916,230.950224952,130161,30247230.511
2024-10-25 11:30:00,230.953456763,230.990001094,230.860728632,230.93033688,91080,21151905.404
2024-10-25 11:31:00,230.93033688,231.149105662,230.905476792,231.129317031,74341,17276195.342
2024-10-25 11:32:00,231.140752672,231.140752672,230.960168987,231.039721271,66052,15347525.339
2024-10-25 11:33:00,231.039721271,231.129217591,230.93033688,230.940280916,46553,10815325.683
2024-10-25 11:34:00,230.960069547,230.970113023,230.870772108,230.93033688,59079,13719256.5
2024-10-25 11:35:00,230.924768221,230.924768221,230.799075612,230.799075612,88627,20573917.132
2024-10-25 11:36:00,230.801064419,230.870672667,230.741400206,230.801064419,86523,20082027.941
2024-10-25 11:37:00,230.801064419,230.82095249,230.681735992,230.82095249,155488,36082336.201
2024-10-25 11:38:00,230.82095249,230.835868543,230.661847921,230.721512135,67993,15778670.228
2024-10-25 11:39:00,230.721512135,230.741400206,230.633805741,230.681934873,45814,10628469.068
2024-10-25 11:40:00,230.681735992,230.711568099,230.612127744,230.711568099,59989,13915502.929
2024-10-25 11:41:00,230.711568099,230.791120383,230.681735992,230.746372223,73059,16952197.289
2024-10-25 11:42:00,230.751344241,230.801064419,230.632015815,230.681735992,59698,13850708.993
2024-10-25 11:43:00,230.671791957,230.850784596,230.632015815,230.837260708,64661,15004183.206
2024-10-25 11:44:00,230.845812579,230.875644685,230.68670801,230.691878909,73171,16983160.662
2024-10-25 11:45:00,230.681735992,230.801064419,230.666819939,230.791120383,62223,14437411.129
2024-10-25 11:46:00,230.795097997,230.82095249,230.721512135,230.726484152,63953,14843027.145
2024-10-25 11:47:00,230.721512135,230.855756614,230.721512135,230.811008454,53846,12497679.992
2024-10-25 11:48:00,230.811008454,230.990001094,230.801064419,230.910448809,81002,18808721.413
2024-10-25 11:49:00,230.93033688,231.039721271,230.900504774,230.900504774,51990,12075263.813
2024-10-25 11:50:00,230.890660179,230.970113023,230.890560738,230.940280916,33620,7807836.007
2024-10-25 11:51:00,230.940280916,230.980057058,230.82095249,230.82095249,45887,10656515.519
2024-10-25 11:52:00,230.82095249,230.860629191,230.582295637,230.622071779,83632,19403927.402
2024-10-25 11:53:00,230.602183708,230.602183708,230.462967211,230.522631424,43300,10038400.415
2024-10-25 11:54:00,230.523029186,230.631916375,230.472911247,230.587267655,71692,16621246.719
2024-10-25 11:55:00,230.587267655,230.622071779,230.472911247,230.512687389,55032,12758679.922
2024-10-25 11:56:00,230.512687389,230.592239673,230.512687389,230.512786829,55074,12768251.478
2024-10-25 11:57:00,230.512687389,230.602183708,230.502743353,230.582295637,38029,8817222.133
2024-10-25 11:58:00,230.562407566,230.671791957,230.562407566,230.661847921,43617,10116066.168
2024-10-25 11:59:00,230.651903886,230.671791957,230.632015815,230.651903886,25720,5965597.285
2024-10-25 12:00:00,230.651903886,230.781176348,230.646931868,230.751344241,101165,23473278.546
2024-10-25 12:01:00,230.73145617,230.771232312,230.644843621,230.681735992,61189,14196600.162
2024-10-25 12:02:00,230.686210808,230.751344241,230.671791957,230.721512135,36742,8524993.201
2024-10-25 12:03:00,230.73145617,230.830896525,230.701822944,230.791120383,49982,11599216.713
2024-10-25 12:04:00,230.791120383,230.940280916,230.791120383,230.940280916,40805,9473892.915
2024-10-25 12:05:00,230.935308898,230.998950726,230.910448809,230.910448809,39221,9109274.546
2024-10-25 12:06:00,230.910448809,231.059609342,230.900504774,231.014861182,53632,12457811.033
2024-10-25 12:07:00,231.013866779,231.108633437,231.013866779,231.059509902,57508,13363344.001
2024-10-25 12:08:00,231.059609342,231.129217591,230.892151784,230.894538353,60400,14032404.173
2024-10-25 12:09:00,230.890560738,230.920392845,230.801064419,230.870672667,47594,11049844.429
2024-10-25 12:10:00,230.873258117,231.099385484,230.871829159,231.069553378,38268,8890014.655
2024-10-25 12:11:00,231.069553378,231.228657946,231.0198332,231.228657946,66973,15566638.657
2024-10-25 12:12:00,231.228657946,231.238601982,231.168993733,231.188881804,55786,12970716.675
2024-10-25 12:13:00,231.218713911,231.238601982,231.069553378,231.129217591,48787,11340561.005
2024-10-25 12:14:00,231.129217591,231.188881804,231.119372996,231.139161626,29203,6788400.284
2024-10-25 12:15:00,231.159049697,231.223685928,231.159049697,231.188881804,37871,8804910.768
2024-10-25 12:16:00,231.168993733,231.228558506,231.15706089,231.188881804,27802,6463649.292
2024-10-25 12:17:00,231.168993733,231.24665665,231.168993733,231.208769875,31134,7238918.036
2024-10-25 12:18:00,231.19882584,231.278278683,231.168993733,231.253518035,39183,9111308.854
2024-10-25 12:19:00,231.248546017,231.276886518,231.228657946,231.248546017,32253,7500663.457
2024-10-25 12:20:00,231.253518035,231.268434088,231.168993733,231.208769875,24983,5808825.345
2024-10-25 12:21:00,231.208769875,231.218713911,231.119273555,231.208769875,37976,8828564.945
2024-10-25 12:22:00,231.19882584,231.268434088,231.178937768,231.248546017,35411,8233931.55
2024-10-25 12:23:00,231.253518035,231.288322159,231.168993733,231.278378124,48939,11380633.873
2024-10-25 12:24:00,231.278378124,231.318054825,231.268434088,231.288322159,28508,6630749.154
2024-10-25 12:25:00,231.283350141,231.353654473,231.238800862,231.338141777,49598,11536564.678
2024-10-25 12:26:00,231.338042337,231.387762514,231.279074206,231.296277388,45447,10573429.218
2024-10-25 12:27:00,231.293294177,231.347986372,231.248645457,231.338042337,32419,7540724.239
2024-10-25 12:28:00,231.338042337,231.357930408,231.298365635,231.357930408,35573,8275634.338
2024-10-25 12:29:00,231.338042337,231.427538656,231.338042337,231.407650585,50633,11782155.083
2024-10-25 12:30:00,231.407750026,231.432510674,231.357930408,231.407650585,36522,8498763.509
2024-10-25 12:31:00,231.427538656,231.477258834,231.39770655,231.467314799,43437,10109505.481
2024-10-25 12:32:00,231.457370763,231.457370763,231.218813351,231.228657946,53593,12468768.184
2024-10-25 12:33:00,231.218713911,231.248546017,231.19882584,231.238601982,34567,8037691.041
2024-10-25 12:34:00,231.238601982,231.238601982,231.173965751,231.19892528,39380,9156443.43
2024-10-25 12:35:00,231.199124161,231.258490053,231.173965751,231.223685928,30075,6993022.931
2024-10-25 12:36:00,231.218713911,231.288322159,231.159049697,231.258589493,32712,7606738.627
2024-10-25 12:37:00,231.282156857,231.357930408,231.268434088,231.347986372,25947,6035760.582
2024-10-25 12:38:00,231.342019951,231.373045342,231.318154266,231.349975179,44872,10439357.306
2024-10-25 12:39:00,231.345997565,231.407650585,231.318154266,231.39770655,25321,5891517.337
2024-10-25 12:40:00,231.402678568,231.427538656,231.347986372,231.357930408,27683,6441360.267
2024-10-25 12:41:00,231.347986372,231.367874443,231.298266195,231.367874443,24726,5752365.601
2024-10-25 12:42:00,231.379807286,231.39770655,231.338042337,231.377818479,24363,5668568.47
2024-10-25 12:43:00,231.367874443,231.467215358,231.338042337,231.452398745,51627,12013964.767
2024-10-25 12:44:00,231.452398745,231.452398745,231.377818479,231.407650585,24803,5771787.461
2024-10-25 12:45:00,231.417594621,231.482230852,231.417594621,231.447426728,59846,13927681.654
2024-10-25 12:46:00,231.457370763,231.497146905,231.387762514,231.422566639,43137,10040427.778
2024-10-25 12:47:00,231.427339776,231.467314799,231.367874443,231.417594621,29709,6913855.343
2024-10-25 12:48:00,231.422566639,231.467215358,231.407650585,231.467215358,17742,4129311.296
2024-10-25 12:49:00,231.452398745,231.452398745,231.407650585,231.417594621,19572,4555005.09
2024-10-25 12:50:00,231.417594621,231.447426728,231.387762514,231.427538656,28598,6655456.238
2024-10-25 12:51:00,231.437383252,231.497146905,231.427538656,231.48720287,40217,9361052.646
2024-10-25 12:52:00,231.48720287,231.59658726,231.472286816,231.591615243,56423,13137828.307
2024-10-25 12:53:00,231.591615243,231.646307438,231.55730832,231.576699189,82798,19283342.613
2024-10-25 12:54:00,231.576699189,231.636363402,231.566755154,231.616574772,55134,12841195.378
2024-10-25 12:55:00,231.626419367,231.626419367,231.556811118,231.561484815,54001,12576318.249
2024-10-25 12:56:00,231.556811118,231.566755154,231.507190381,231.511068555,27486,6399831.854
2024-10-25 12:57:00,231.507090941,231.546867083,231.507090941,231.541895065,34999,8148965.579
2024-10-25 12:58:00,231.526979012,231.541895065,231.427538656,231.465521889,35177,8189036.799
2024-10-25 12:59:00,231.457470203,231.48720287,231.437482692,231.471292413,21585,5024283.676
2024-10-25 13:00:00,231.467314799,231.478253238,231.437482692,231.472286816,17703,4120699.626
2024-10-25 13:01:00,231.472286816,231.472286816,231.298365635,231.328098301,43492,10119471.433
2024-10-25 13:02:00,231.318154266,231.328098301,231.220702718,231.258490053,47998,11163328.512
2024-10-25 13:03:00,231.248546017,231.248546017,231.168993733,231.188881804,31293,7275616.792
2024-10-25 13:04:00,231.190970051,231.208769875,231.139261067,231.183909786,32052,7451277.352
2024-10-25 13:05:00,231.19882584,231.218713911,231.188881804,231.218713911,59724,13892691.806
2024-10-25 13:06:00,231.223685928,231.248546017,231.188881804,231.19047285,33973,7899362.191
2024-10-25 13:07:00,231.190373409,231.19882584,231.159049697,231.188881804,20317,4723221.427
2024-10-25 13:08:00,231.188881804,231.203897298,231.159049697,231.188881804,27496,6392429.776
2024-10-25 13:09:00,231.178937768,231.19882584,231.099484925,231.099882686,17002,3952285.525
2024-10-25 13:10:00,231.10932952,231.178937768,231.049665307,231.178937768,31017,7208768.987
2024-10-25 13:11:00,231.178937768,231.190273969,231.089540889,231.10932952,44245,10285219.369
2024-10-25 13:12:00,231.10932952,231.19882584,231.10932952,231.182418181,22827,5306179.868
2024-10-25 13:13:00,231.188881804,231.208769875,231.049665307,231.09540787,69282,16104363.647
2024-10-25 13:14:00,231.089441449,231.099385484,230.830896525,230.900504774,41685,9682420.781
2024-10-25 13:15:00,230.903817132,230.970113023,230.830896525,230.948236144,53680,12465345.415
2024-10-25 13:16:00,230.920392845,230.93033688,230.811008454,230.850784596,36371,8443773.933
2024-10-25 13:17:00,230.850784596,230.880616703,230.744085095,230.811008454,61969,14383781.102
2024-10-25 13:18:00,230.815980472,230.82095249,230.622071779,230.663836729,75314,17472210.802
2024-10-25 13:19:00,230.651903886,230.761288277,230.651903886,230.711568099,47918,11117378.295
2024-10-25 13:20:00,230.706596081,230.73135673,230.651903886,230.651903886,23676,5492588.158
2024-10-25 13:21:00,230.651903886,230.681735992,230.497771335,230.542519495,54324,12596954.169
2024-10-25 13:22:00,230.522631424,230.53257546,230.234254394,230.44307914,94489,21890890.869
2024-10-25 13:23:00,230.44307914,230.492699877,230.283974572,230.462967211,53351,12360131.775
2024-10-25 13:24:00,230.433135104,230.594626241,230.413346474,230.53257546,38080,8826871.054
2024-10-25 13:25:00,230.53257546,230.64195985,230.512687389,230.622071779,42765,9916429.579
2024-10-25 13:26:00,230.592239673,230.648622354,230.542519495,230.592239673,26051,6040711.127
2024-10-25 13:27:00,230.582295637,230.602183708,230.53257546,230.602183708,26407,6122745.152
2024-10-25 13:28:00,230.582295637,230.628237081,230.562407566,230.627043797,29916,6936928.028
2024-10-25 13:29:00,230.622071779,230.661847921,230.562407566,230.572351602,36788,8531413.28
2024-10-25 13:30:00,230.562407566,230.612127744,230.522631424,230.559921557,36254,8406378.01
2024-10-25 13:31:00,230.53257546,230.582295637,230.423290509,230.502743353,54544,12642722.897
2024-10-25 13:32:00,230.492799318,230.64195985,230.492799318,230.64195985,27091,6282054.79
2024-10-25 13:33:00,230.64195985,230.64195985,230.582295637,230.598206094,27775,6441387.723
2024-10-25 13:34:00,230.609045093,230.612127744,230.502743353,230.502743353,28543,6618135.422
2024-10-25 13:35:00,230.502743353,230.502743353,230.308337459,230.373470891,64286,14895301.151
2024-10-25 13:36:00,230.368498874,230.383414927,230.224310359,230.337672363,47130,10915926.089
2024-10-25 13:37:00,230.343638785,230.53257546,230.343638785,230.524123029,40461,9376929.268
2024-10-25 13:38:00,230.53257546,230.53257546,230.35358282,230.363526856,39048,9048822.567
2024-10-25 13:39:00,230.363526856,230.433135104,230.323750714,230.423191069,32560,7543561.767
2024-10-25 13:40:00,230.433135104,230.44307914,230.333694749,230.39833098,22772,5276166.997
2024-10-25 13:41:00,230.403302998,230.467939229,230.224310359,230.283974572,65089,15077379.075
2024-10-25 13:42:00,230.274030536,230.283974572,230.104981932,230.229282376,109613,25373926.528
2024-10-25 13:43:00,230.224310359,230.224310359,230.094441255,230.164646145,35004,8101829.093
2024-10-25 13:44:00,230.15470211,230.15470211,230.015485613,230.075149826,40754,9428838.53
2024-10-25 13:45:00,230.068487322,230.085093861,229.856381044,229.916045257,68984,15952371.531
2024-10-25 13:46:00,229.896157186,229.975709471,229.836492973,229.922608321,53784,12434724.473
2024-10-25 13:47:00,229.91405645,230.174590181,229.91405645,230.134814039,63420,14669047.251
2024-10-25 13:48:00,230.15470211,230.214366323,230.055261755,230.100009915,94083,21773035.908
2024-10-25 13:49:00,230.095037897,230.502743353,230.075149826,230.44307914,104226,24135142.621
2024-10-25 13:50:00,230.457995193,230.543613339,230.383414927,230.527603442,66698,15458617.949
2024-10-25 13:51:00,230.522631424,230.612127744,230.482855282,230.602183708,47331,10973499.682
2024-10-25 13:52:00,230.587267655,230.661847921,230.565788538,230.651903886,46144,10701163.572
2024-10-25 13:53:00,230.666819939,230.673283562,230.512687389,230.585278848,36779,8528433.236
2024-10-25 13:54:00,230.590250866,230.661847921,230.582395078,230.622071779,26348,6110580.785
2024-10-25 13:55:00,230.622071779,230.661847921,230.53257546,230.562407566,43227,10024433.968
2024-10-25 13:56:00,230.564396373,230.572351602,230.293918607,230.354378343,62931,14581975.263
2024-10-25 13:57:00,230.358554838,230.582295637,230.35358282,230.416826886,60456,14012520.178
2024-10-25 13:58:00,230.433135104,230.455011983,230.363526856,230.44307914,27778,6436456.757
2024-10-25 13:59:00,230.423191069,230.423191069,230.224310359,230.264086501,46024,10659731.595
