time_key,open,high,low,close,volume,turnover
2024-06-21 12:57:00,208.901160037,208.906126307,208.632981484,208.7261487,229177,48165605.829
2024-06-21 13:00:00,208.722374335,208.811767186,208.67271164,208.801834647,230843,48511242.711
2024-06-21 13:03:00,208.806800917,208.940890193,208.58331879,208.87136242,305949,64305648.884
2024-06-21 13:06:00,208.87136242,209.000485427,208.811767186,209.000485427,236831,49812475.768
2024-06-21 13:09:00,208.99482388,209.010417966,208.732306874,208.806800917,221087,46488819.565
2024-06-21 13:12:00,208.801834647,209.050148122,208.757138222,208.896193768,235590,49548645.978
2024-06-21 13:15:00,208.901160037,209.000485427,208.87136242,208.97068781,161850,34046176.53
2024-06-21 13:18:00,208.962543128,209.030283044,208.791902108,208.801834647,204637,43046107.261
2024-06-21 13:21:00,208.791902108,208.901160037,208.593350654,208.603183867,205886,43263885.185
2024-06-21 13:24:00,208.613116406,208.752072627,208.493925939,208.652846562,352470,74024384.865
2024-06-21 13:27:00,208.652846562,208.67271164,208.493925939,208.613116406,233759,49089527.901
2024-06-21 13:30:00,208.623048945,208.695854456,208.563453712,208.642914023,177069,37193004.159
2024-06-21 13:33:00,208.642914023,208.77203703,208.588285059,208.632981484,287435,60389344.722
2024-06-21 13:36:00,208.632981484,208.722374335,208.533656095,208.598217598,245170,51496831.725
2024-06-21 13:39:00,208.603183867,208.811767186,208.573386251,208.687213147,263903,55444816.758
2024-06-21 13:42:00,208.687610449,208.752171952,208.613116406,208.632882159,213149,44786064.619
2024-06-21 13:45:00,208.628015215,208.851497342,208.563453712,208.841564803,733670,154236741.306
2024-06-21 13:48:00,208.831632264,208.985586619,208.826665995,208.886261229,225962,47525334.458
2024-06-21 13:51:00,208.886261229,209.060080661,208.851497342,209.010417966,295126,62055503.139
2024-06-21 13:54:00,209.010417966,209.209068746,209.005451697,209.144507242,314780,66273782.232
2024-06-21 13:57:00,209.149473512,209.159406051,208.851497342,208.886261229,278391,58579028.407
2024-06-21 14:00:00,208.891227498,208.896193768,208.737273144,208.881294959,155207,32632653.785
2024-06-21 14:03:00,208.881294959,208.980620349,208.77203703,208.816733456,187314,39389523.697
2024-06-21 14:06:00,208.811767186,208.831632264,208.732306874,208.802331274,186987,39307741.008
2024-06-21 14:09:00,208.801834647,208.896193768,208.672810966,208.737273144,195987,41199563.329
2024-06-21 14:12:00,208.737273144,208.972177691,208.737273144,208.972177691,179303,37705466.212
2024-06-21 14:15:00,208.97068781,209.084912008,208.969694556,209.010417966,221359,46584602.684
2024-06-21 14:18:00,209.010417966,209.174304859,208.996413086,209.089878278,219321,46169844.564
2024-06-21 14:21:00,209.089878278,209.228933824,209.040215583,209.193077358,166202,34992676.015
2024-06-21 14:24:00,209.189203668,209.26866398,209.119675895,209.189203668,253573,53408030.783
2024-06-21 14:27:00,209.194169937,209.516977455,209.179271129,209.372955639,380757,80256156.242
2024-06-21 14:30:00,209.377921909,209.556707611,209.338191753,209.422618334,227693,48016494.57
2024-06-21 14:33:00,209.417652065,209.422618334,208.950822732,208.980620349,716929,151025011.22
2024-06-21 14:36:00,208.971283762,208.990552888,208.801834647,208.826665995,418877,88095397.765
2024-06-21 14:39:00,208.826665995,208.856463612,208.603183867,208.65741553,404076,84916638.582
2024-06-21 14:42:00,208.653839816,208.732306874,208.553521173,208.732306874,449928,94502176.389
2024-06-21 14:45:00,208.737273144,208.742239413,208.563453712,208.712441796,444876,93456805.792
2024-06-21 14:48:00,208.707475527,208.881294959,208.692576718,208.816733456,404932,85124217.284
2024-06-21 14:51:00,208.821699725,208.901060712,208.77203703,208.836598534,386664,81293677.487
2024-06-21 14:54:00,208.841564803,208.886261229,208.781969569,208.811767186,331093,69615357.738
2024-06-21 14:57:00,208.811767186,208.821699725,208.57835252,208.707475527,370174,77783304.116
2024-06-21 15:00:00,208.712342471,208.881294959,208.662878427,208.742239413,429563,90299234.73
2024-06-21 15:03:00,208.752072627,209.168345336,208.712441796,209.139441648,388267,81686957.043
2024-06-21 15:06:00,209.119675895,209.546775072,209.114709625,209.477247299,603028,127142962.857
2024-06-21 15:09:00,209.477247299,209.477247299,209.0700132,209.372955639,632602,133284522.182
2024-06-21 15:12:00,209.376730004,209.377921909,208.821699725,208.87136242,476604,100304308.126
2024-06-21 15:15:00,208.87136242,209.079945739,208.841564803,209.055114392,479516,100875199.39
2024-06-21 15:18:00,209.060080661,209.129608434,208.97068781,209.030283044,445839,93834145.266
2024-06-21 15:21:00,209.025316775,209.179271129,209.010417966,209.144507242,479913,101034937.303
2024-06-21 15:24:00,209.149473512,209.348124292,209.050148122,209.209068746,537089,113141230.522
2024-06-21 15:27:00,209.219001285,209.219001285,209.030283044,209.094844547,485240,102164062.041
2024-06-21 15:30:00,209.099810817,209.199136207,208.980620349,209.000485427,421104,88647595.221
2024-06-21 15:33:00,209.000485427,209.010417966,208.881294959,208.945856463,540050,113602201.912
2024-06-21 15:36:00,208.950822732,209.149473512,208.87136242,209.124244863,596290,125470375.636
2024-06-21 15:39:00,209.129608434,209.427584604,209.060080661,209.36798937,709571,149469455.633
2024-06-21 15:42:00,209.372955639,209.392820717,208.618082676,208.628015215,634162,133377820.149
2024-06-21 15:45:00,208.632981484,209.179271129,208.563453712,209.104777086,921959,193859811.684
2024-06-21 15:48:00,209.104777086,209.228933824,208.97068781,209.228933824,799968,168412054.172
2024-06-21 15:51:00,209.228933824,209.328259214,208.801834647,208.930957654,1420348,299017890.373
2024-06-21 15:54:00,208.940890193,208.950822732,207.917838677,208.096624379,2434208,510933664.127
2024-06-21 15:57:00,208.08669184,208.255545003,205.931330879,206.437890368,4711854,981506156.566
2024-06-21 16:00:00,206.440075526,206.944449856,205.712815021,206.090251503,110210226,22870227416.03
2024-06-24 09:33:00,206.3186999,206.378295134,205.454569008,205.980298296,2134082,442703220.449
2024-06-24 09:36:00,205.980993574,206.278969744,205.792275333,206.21937451,943077,195611335.689
2024-06-24 09:39:00,206.229307049,206.656406225,205.851870567,205.851870567,1024558,212907239.24
2024-06-24 09:42:00,205.871239018,205.871239018,205.196322994,205.653120462,1182637,244640702.287
2024-06-24 09:45:00,205.63742705,206.278969744,205.593624554,206.111705787,671733,139330946.959
2024-06-24 09:48:00,206.125015389,206.547148297,206.090251503,206.527283219,647623,134530142.291
2024-06-24 09:51:00,206.509404648,206.596810992,205.802207872,206.358430056,594735,123438718.012
2024-06-24 09:54:00,206.358430056,207.083505402,206.348497517,206.894787161,742498,154564547.32
2024-06-24 09:57:00,206.924584778,207.262291104,206.855057005,207.041093461,752075,156813904.202
2024-06-24 10:00:00,207.043179294,207.361616494,206.934517317,207.292088721,686121,143093801.285
2024-06-24 10:03:00,207.292088721,207.758918053,207.093437941,207.361616494,729094,152281583.119
2024-06-24 10:06:00,207.361616494,207.580132352,207.172898253,207.381481572,414921,86619309.851
2024-06-24 10:09:00,207.391414111,207.609929968,207.242426026,207.580132352,425740,88921731.915
2024-06-24 10:12:00,207.580033026,207.967501372,207.510604579,207.874234831,518237,108381328.224
2024-06-24 10:15:00,207.858243443,207.927771216,207.311953799,207.475840692,986735,205989816.509
2024-06-24 10:18:00,207.490739501,207.868175982,207.490640175,207.639429609,477716,99871078.903
2024-06-24 10:21:00,207.619862507,207.947636294,207.609929968,207.830035032,433069,90606650.271
2024-06-24 10:24:00,207.838378365,208.091658109,207.778783131,208.015773512,536171,112271923.54
2024-06-24 10:27:00,208.017164067,208.146287074,207.570199813,207.772426306,483703,101223704.302
2024-06-24 10:30:00,207.768949918,208.096624379,207.520537118,207.59503116,464175,97125373.465
2024-06-24 10:33:00,207.599997429,208.295275159,207.510604579,208.255545003,449282,94086583.502
2024-06-24 10:36:00,208.239156313,208.454195783,208.146287074,208.335005315,599810,125733136.836
2024-06-24 10:39:00,208.330039045,208.543588634,208.156219613,208.26746405,511875,107381242.557
2024-06-24 10:42:00,208.255545003,208.275410081,207.729617063,207.786729163,436298,91361609.221
2024-06-24 10:45:00,207.78871567,208.335005315,207.78871567,208.320106506,510369,106879306.186
2024-06-24 10:48:00,208.335005315,208.523723556,208.225747386,208.505844985,578083,121309639.586
2024-06-24 10:51:00,208.503858478,208.513791017,207.900059432,208.03692982,564038,118195841.002
2024-06-24 10:54:00,208.027096606,209.129608434,207.957568833,209.119675895,918895,193004801.134
2024-06-24 10:57:00,209.113815697,209.36798937,208.801834647,208.831632264,827406,174178629.943
2024-06-24 11:00:00,208.821699725,209.149473512,208.722374335,209.149473512,488735,102822487.3
2024-06-24 11:03:00,209.141527481,209.665965539,209.141527481,209.665965539,682969,143993576.409
2024-06-24 11:06:00,209.665965539,210.25198534,209.66099927,209.839784972,1157337,244727333.118
2024-06-24 11:09:00,209.834818702,210.033469482,209.477247299,209.526909994,632576,133597320.244
2024-06-24 11:12:00,209.525718089,209.904346475,209.487179838,209.775223468,532220,112374887.474
2024-06-24 11:15:00,209.774031564,210.520163893,209.725560773,210.418256043,695815,147295077.063
2024-06-24 11:18:00,210.414283027,210.510231354,210.261917879,210.396007155,691065,146391445.482
2024-06-24 11:21:00,210.396106481,211.056520998,210.182457567,211.03536469,1148228,243520893.229
2024-06-24 11:24:00,211.03665592,211.175711466,210.500298815,210.535062701,1088237,231078590.8
2024-06-24 11:27:00,210.540028971,210.857870218,210.420838503,210.728747211,635706,134814671.853
2024-06-24 11:30:00,210.728747211,211.265104317,210.638361107,210.932860888,848763,180271370.676
2024-06-24 11:33:00,210.93733053,211.165778927,210.381108347,210.530096432,737569,156522624.257
2024-06-24 11:36:00,210.520263218,211.182167616,210.480433737,211.106183693,547254,116208760.213
2024-06-24 11:39:00,211.096251154,211.132802897,210.83800514,210.870087241,465896,98968732.871
2024-06-24 11:42:00,210.877735296,210.877735296,210.579759126,210.74364602,373778,79294759.259
2024-06-24 11:45:00,210.748612289,211.08621929,210.739673004,210.808207523,428423,90975239.807
2024-06-24 11:48:00,210.798175659,211.145913849,210.798175659,210.877735296,388831,82588259.333
2024-06-24 11:51:00,210.867802757,211.006858303,210.669151977,210.703915864,347646,73796536.754
2024-06-24 11:54:00,210.69904892,210.708882133,210.296681765,210.296681765,454410,96297631.344
2024-06-24 11:57:00,210.296681765,210.778409906,210.15265995,210.768477367,465776,98690019.779
2024-06-24 12:00:00,210.778310581,210.778409906,210.381108347,210.420739177,398638,84528196.024
2024-06-24 12:03:00,210.400973425,210.420838503,210.15265995,210.212255184,305691,64720835.251
2024-06-24 12:06:00,210.222187723,210.341378191,209.785156007,209.809987355,448549,94872324.137
2024-06-24 12:09:00,209.800054816,209.834719377,209.397786987,209.556707611,544403,114910234.283
2024-06-24 12:12:00,209.556707611,209.705695695,209.407719526,209.437517143,489972,103381581.687
2024-06-24 12:15:00,209.437517143,209.725560773,209.397786987,209.586505227,427345,90156421.832
2024-06-24 12:18:00,209.598424274,209.814953624,209.511315907,209.801445371,308360,65095096.475
2024-06-24 12:21:00,209.805021085,209.904346475,209.646100461,209.695763156,327533,69170487.697
2024-06-24 12:24:00,209.688711054,209.745425851,209.50694559,209.546775072,387838,81853379.657
2024-06-24 12:27:00,209.546278445,209.576572689,209.209068746,209.223967554,378390,79770064.622
2024-06-24 12:30:00,209.223967554,209.546775072,209.2229743,209.487179838,368162,77621056.31
2024-06-24 12:33:00,209.487179838,209.576572689,209.36798937,209.496913726,242982,51243810.566
2024-06-24 12:36:00,209.492146107,209.497112377,209.219001285,209.397687661,312777,65917930.202
2024-06-24 12:39:00,209.387854448,209.427584604,209.139540973,209.139540973,226131,47654566.451
2024-06-24 12:42:00,209.139540973,209.248798902,208.911092576,209.020350505,343598,72323351.422
2024-06-24 12:45:00,209.010417966,209.149473512,208.940890193,209.046175106,250994,52826765.464
2024-06-24 12:48:00,209.040215583,209.079945739,208.692576718,208.717408066,378195,79535616.412
2024-06-24 12:51:00,208.712441796,208.841564803,208.543588634,208.768461316,353508,74274582.392
2024-06-24 12:54:00,208.769851872,208.851497342,208.566731449,208.613116406,373336,78424491.953
2024-06-24 12:57:00,208.613116406,208.67271164,208.354870393,208.374636145,376342,79020429.333
2024-06-24 13:00:00,208.364802932,208.444263244,208.126421996,208.354771067,474553,99508031.753
2024-06-24 13:03:00,208.349904123,208.4839934,208.325072776,208.404533088,282492,59272122.319
2024-06-24 13:06:00,208.394600549,208.67271164,208.394600549,208.662779101,364274,76484014.105
2024-06-24 13:09:00,208.658806086,208.762104491,208.396587056,208.400460747,379379,79680682.088
2024-06-24 13:12:00,208.404533088,208.533656095,208.295275159,208.38466801,352869,74049499.991
2024-06-24 13:15:00,208.38466801,208.394600549,207.979420419,208.164662271,359604,75358892.857
2024-06-24 13:18:00,208.146287074,208.732306874,208.096723704,208.707475527,315865,66315140.884
2024-06-24 13:21:00,208.692676044,208.732306874,208.374735471,208.438005744,262342,55086236.575
2024-06-24 13:24:00,208.454195783,208.732306874,208.454195783,208.613116406,259661,54543509.787
2024-06-24 13:27:00,208.593251328,208.593251328,208.315140237,208.460155306,223978,47007865.422
2024-06-24 13:30:00,208.455487013,208.642914023,208.455487013,208.588285059,233380,49007738.535
2024-06-24 13:33:00,208.58331879,208.58331879,208.066826762,208.08669184,269808,56584778.036
2024-06-24 13:36:00,208.066826762,208.354870393,207.818513287,208.349904123,401503,84085645.368
2024-06-24 13:39:00,208.349904123,208.632981484,208.349904123,208.573386251,318379,66834766.643
2024-06-24 13:42:00,208.568419981,208.67271164,208.295275159,208.325072776,200302,42045554.95
2024-06-24 13:45:00,208.315140237,208.325072776,208.066826762,208.136354535,214845,45032127.387
2024-06-24 13:48:00,208.141320804,208.275410081,208.056894223,208.066826762,483272,101288137.026
2024-06-24 13:51:00,208.061860493,208.235679925,208.041995415,208.114999576,201637,42251639.679
2024-06-24 13:54:00,208.108940727,208.126322671,208.017164067,208.035241288,193637,40563228.241
2024-06-24 13:57:00,208.032062876,208.394501223,207.987465775,208.325072776,259450,54385235.574
2024-06-24 14:00:00,208.320106506,208.334905989,207.768949918,207.848310904,309242,64778040.054
2024-06-24 14:03:00,207.838378365,207.878009196,207.599997429,207.719187897,263960,55198582.896
2024-06-24 14:06:00,207.70210393,207.848310904,207.470874423,207.591356121,402377,84128883.468
2024-06-24 14:09:00,207.609830643,207.68939028,207.513087713,207.577748542,319909,66903659.947
2024-06-24 14:12:00,207.580132352,207.828445826,207.570199813,207.818513287,257904,53933162.194
2024-06-24 14:15:00,207.818513287,207.828445826,207.649660124,207.798648209,198687,41552120.789
2024-06-24 14:18:00,207.798648209,207.828445826,207.590064891,207.617975325,265987,55624201.823
2024-06-24 14:21:00,207.609929968,207.868175982,207.493719262,207.853277174,301676,63085212.843
2024-06-24 14:24:00,207.853277174,207.98736645,207.758918053,207.848310904,303686,63568400.338
2024-06-24 14:27:00,207.838378365,207.937703755,207.609929968,207.639727585,258795,54143879.859
2024-06-24 14:30:00,207.629795046,207.967501372,207.629795046,207.967501372,222068,46466601.033
