time_key,open,high,low,close,volume,turnover
2024-07-17 12:20:00,226.829392914,226.958515921,226.730067524,226.948583382,267578,61120620.585
2024-07-17 12:25:00,226.948583382,227.092605197,226.849257992,226.918785765,363173,82980620.828
2024-07-17 12:30:00,226.938650843,226.978380999,226.730067524,226.938650843,327662,74842255.167
2024-07-17 12:35:00,226.948583382,227.157166701,226.779730219,227.072740119,438136,100129228.269
2024-07-17 12:40:00,227.087638928,227.177031779,226.938650843,227.047908772,311018,71108230.838
2024-07-17 12:45:00,227.037976233,227.117436545,226.839325453,226.888988148,326843,74686419.858
2024-07-17 12:50:00,226.888988148,227.018111155,226.789662758,226.958515921,311994,71275866.027
2024-07-17 12:55:00,226.948583382,227.335952403,226.884021879,227.137003647,411212,94038935.083
2024-07-17 13:00:00,227.137301623,227.465075409,227.082672658,227.16709924,360727,82522639.506
2024-07-17 13:05:00,227.177031779,227.226694474,226.938650843,227.06777385,230804,52772562.87
2024-07-17 13:10:00,227.087638928,227.147234162,226.67047229,226.67047229,294778,67362927.119
2024-07-17 13:15:00,226.680404829,226.849257992,226.610877056,226.660539751,235986,53870149.665
2024-07-17 13:20:00,226.680404829,226.978380999,226.610976382,226.869619697,307533,70231813.064
2024-07-17 13:25:00,226.879055609,227.251525821,226.759865141,226.94798743,340586,77859853.886
2024-07-17 13:30:00,226.938650843,227.226694474,226.934876478,227.147234162,301969,69043557.849
2024-07-17 13:35:00,227.137301623,227.345884942,227.097571467,227.345884942,396250,90646815.234
2024-07-17 13:40:00,227.335952403,227.375682559,227.077706389,227.077706389,393173,89972518.926
2024-07-17 13:45:00,227.06777385,227.196896857,226.798999345,226.859190531,271797,62116488.947
2024-07-17 13:50:00,226.849257992,226.958515921,226.730067524,226.958416596,234829,53636864.365
2024-07-17 13:55:00,226.953549652,226.96844846,226.720134985,226.809527836,250720,57249027.552
2024-07-17 14:00:00,226.799595297,227.097571467,226.799595297,227.088632182,220212,50327827.926
2024-07-17 14:05:00,227.097571467,227.177031779,226.965965325,227.132335353,246378,56330135.269
2024-07-17 14:10:00,227.132335353,227.564400799,227.117436545,227.504805565,451080,103251797.218
2024-07-17 14:15:00,227.509771835,227.872309508,227.484940487,227.504805565,457134,104778554.253
2024-07-17 14:20:00,227.514638779,227.822646813,227.504805565,227.807748005,585284,134187901.637
2024-07-17 14:25:00,227.812714274,228.130555522,227.713388884,227.991499976,512108,117525121.641
2024-07-17 14:30:00,227.991499976,228.229880912,227.71348821,227.970740969,458148,105153407.544
2024-07-17 14:35:00,227.96964839,228.24974599,227.85244443,227.912039664,370750,85145866.92
2024-07-17 14:40:00,227.912039664,227.961702359,227.614063494,227.633928572,346782,79538758.328
2024-07-17 14:45:00,227.643861111,227.85244443,227.517817192,227.594198416,433371,99351373.381
2024-07-17 14:50:00,227.594198416,227.645350992,227.415412715,227.499839296,389555,89237954.328
2024-07-17 14:55:00,227.504308939,227.673658728,227.435277793,227.465075409,304971,69876828.996
2024-07-17 15:00:00,227.465075409,227.752622413,227.465075409,227.65379365,303591,69566245.376
2024-07-17 15:05:00,227.648827381,227.832579352,227.504805565,227.604130955,831503,190605927.816
2024-07-17 15:10:00,227.614063494,227.772984118,227.465075409,227.643861111,306251,70181390.757
2024-07-17 15:15:00,227.648827381,228.070960288,227.648827381,227.902305776,379760,87141585.766
2024-07-17 15:20:00,227.912039664,228.031230132,227.813210901,228.031230132,326520,74933558.404
2024-07-17 15:25:00,228.041162671,228.120622983,227.892174586,228.061027749,371500,85284771.483
2024-07-17 15:30:00,228.061027749,228.061027749,227.524769969,227.594198416,411575,94374397.468
2024-07-17 15:35:00,227.594198416,227.643861111,227.26642463,227.291255977,499552,114394933.117
2024-07-17 15:40:00,227.291255977,227.539569452,227.028043694,227.509771835,699176,160037488.287
2024-07-17 15:45:00,227.504805565,227.75311904,227.335952403,227.679121625,634954,145483620.186
2024-07-17 15:50:00,227.673658728,228.001432515,227.648827381,227.971634898,660022,151388554.03
2024-07-17 15:55:00,227.981567437,228.269611068,227.196896857,227.246559552,1148823,263580790.018
2024-07-17 16:00:00,227.256492091,227.663726189,227.057841311,227.335952403,9105181,2084164790.963
2024-07-18 09:35:00,228.726507861,228.885428485,227.385615098,228.458428634,1867227,429105313.054
2024-07-18 09:40:00,228.464288832,228.885428485,228.299408685,228.498059464,861373,198224566.678
2024-07-18 09:45:00,228.522890812,228.647047549,227.619029764,227.633928572,918176,210914454.626
2024-07-18 09:50:00,227.614063494,227.693523806,226.124182646,226.402393063,1135975,259485503.087
2024-07-18 09:55:00,226.437454926,226.437454926,225.061400974,225.120996208,1365161,310138695.981
2024-07-18 10:00:00,225.130928747,225.766611242,225.130928747,225.498432689,931818,211499842.437
2024-07-18 10:05:00,225.473601342,226.461888972,225.220321598,226.293035809,1107539,251713721.941
2024-07-18 10:10:00,226.273170731,226.570352297,225.846071554,226.541349283,651139,148305580.959
2024-07-18 10:15:00,226.5711469,226.809527836,226.332765965,226.626371817,715994,163323164.173
2024-07-18 10:20:00,226.630742134,226.898920687,226.38242866,226.879055609,787908,179755572.119
2024-07-18 10:25:00,226.879055609,227.087638928,226.412226277,227.013144885,553983,126475845.316
2024-07-18 10:30:00,227.008178616,227.127369084,226.322833426,226.352631043,467815,106813927.664
2024-07-18 10:35:00,226.342698504,226.47182151,225.58782554,225.607690618,492684,112083178.778
2024-07-18 10:40:00,225.597758079,225.935464405,225.329480201,225.329480201,604043,137186210.692
2024-07-18 10:45:00,225.341001946,225.349444605,224.227067699,224.346258167,1379673,312056629.458
2024-07-18 10:50:00,224.356190706,224.952143045,223.611250281,224.892845787,1239130,279601862.814
2024-07-18 10:55:00,224.932277967,225.68715093,224.823020038,225.528230306,666653,151215520.554
2024-07-18 11:00:00,225.528230306,225.657353313,224.915392651,225.061400974,711279,161331371.269
2024-07-18 11:05:00,225.061400974,225.160726364,224.36364011,224.634500448,711776,161085709.625
2024-07-18 11:10:00,224.644234336,224.793222421,224.41578594,224.534976407,1619645,366323216.848
2024-07-18 11:15:00,224.525043868,224.628342274,223.005365403,223.253579552,1331315,299824818.384
2024-07-18 11:20:00,223.253678878,223.551655047,222.617996382,222.747119389,1167376,262091440.981
2024-07-18 11:25:00,222.757051928,223.005365403,222.210762284,222.359750369,1186605,265943630.372
2024-07-18 11:30:00,222.384581716,222.925905091,221.277103619,221.485686938,1326232,296604617.677
2024-07-18 11:35:00,221.475754399,221.992246426,220.77054413,221.128115534,1616530,360418018.058
2024-07-18 11:40:00,221.128115534,222.518670992,221.128115534,222.429278142,1184492,264655133.938
2024-07-18 11:45:00,222.437124847,222.518670992,221.664571965,221.704401446,620891,138876599.614
2024-07-18 11:50:00,221.714135334,222.091571816,221.575079788,221.912786114,547035,122146859.09
2024-07-18 11:55:00,221.912786114,222.310087674,221.813460724,222.062568802,511577,114391460.201
2024-07-18 12:00:00,222.081639277,222.240559901,221.863123419,221.982313887,391521,87529690.823
2024-07-18 12:05:00,221.982313887,222.140638559,221.475754399,221.495619477,533095,119043690.878
2024-07-18 12:10:00,221.485686938,221.882988497,221.356563931,221.833325802,632619,141154013.601
2024-07-18 12:15:00,221.833325802,221.922718653,221.416159165,221.783663107,556749,124226695.772
2024-07-18 12:20:00,221.793595646,221.892921036,221.406226626,221.416159165,563757,125835687.38
2024-07-18 12:25:00,221.436024243,221.793595646,221.296968697,221.475754399,440797,98321869.666
2024-07-18 12:30:00,221.46582186,221.843258341,221.316833775,221.843258341,366552,81778971.366
2024-07-18 12:35:00,221.843258341,222.270357518,221.624742483,222.240559901,547430,122348645.206
2024-07-18 12:40:00,222.240559901,222.369682908,222.041909121,222.349718504,372454,83329136.814
2024-07-18 12:45:00,222.339885291,222.63786146,222.184043754,222.518670992,499992,111957389.712
2024-07-18 12:50:00,222.498805914,222.677591616,222.195863475,222.339388664,432981,96968132.426
2024-07-18 12:55:00,222.339885291,222.478940837,220.959262371,221.14996712,754562,168525276.39
2024-07-18 13:00:00,221.177778229,222.717321772,220.899667137,222.697456694,1139353,254423066.656
2024-07-18 13:05:00,222.687524155,223.104690793,222.419345603,222.518571667,663921,148906254.786
2024-07-18 13:10:00,222.478940837,222.528603531,221.962448809,222.041909121,631702,141365872.28
2024-07-18 13:15:00,222.035651621,222.98559965,222.035651621,222.969210961,476042,106689485.151
2024-07-18 13:20:00,222.968515683,223.273543956,222.757051928,223.135382338,524271,117746104.908
2024-07-18 13:25:00,223.13448841,223.546688778,223.094758254,223.13448841,441329,99238782.099
2024-07-18 13:30:00,223.13448841,223.144420949,222.866309857,223.045095559,314091,70517352.202
2024-07-18 13:35:00,223.03516302,223.458885133,222.915972552,223.169252296,560300,125943255.319
2024-07-18 13:40:00,223.174218566,223.457295927,223.055028098,223.243746339,367739,82645671.277
2024-07-18 13:45:00,223.253678878,223.353202918,223.114623332,223.303341573,222987,50119188.682
2024-07-18 13:50:00,223.313274112,223.680778054,223.313274112,223.631115359,416267,93670253.561
2024-07-18 13:55:00,223.591385203,223.591385203,223.075588454,223.283476495,279563,62842391.586
2024-07-18 14:00:00,223.283476495,223.333039864,222.995432864,223.184151105,986740,221669920.81
2024-07-18 14:05:00,223.194083644,223.243746339,222.965635247,223.067741748,281165,63158350.632
2024-07-18 14:10:00,223.064960637,223.511924891,223.050061828,223.457295927,558408,125498379.094
2024-07-18 14:15:00,223.457295927,223.492059813,222.896107474,223.074893176,320984,72097288.357
2024-07-18 14:20:00,223.084825715,223.22884753,223.005365403,223.021058815,212401,47712155.71
2024-07-18 14:25:00,223.015297942,223.43246458,222.915972552,223.353004268,593006,132704873.926
2024-07-18 14:30:00,223.348037998,223.353004268,223.064960637,223.084825715,211497,47529589.475
2024-07-18 14:35:00,223.08492504,223.184151105,222.757151254,223.064960637,335028,75203394.362
2024-07-18 14:40:00,223.074893176,223.154353488,222.692490425,222.727254311,245457,55092027.933
2024-07-18 14:45:00,222.727254311,223.124555871,222.727254311,223.064960637,343600,77123132.019
2024-07-18 14:50:00,223.045095559,223.064960637,222.707389233,222.707389233,253386,56851178.646
2024-07-18 14:55:00,222.707389233,223.194083644,222.63786146,223.104690793,439968,98727462.659
2024-07-18 15:00:00,223.094758254,223.313274112,223.033176512,223.268577686,298804,67138352.407
2024-07-18 15:05:00,223.263611417,223.551655047,222.945770169,223.000399133,357485,80367407.29
2024-07-18 15:10:00,222.995432864,223.005365403,222.707389233,222.820322202,284495,63836673.142
2024-07-18 15:15:00,222.796782084,222.846444779,221.94347766,222.171032128,707672,158389990.477
2024-07-18 15:20:00,222.161099589,222.469008298,222.161099589,222.379615447,465952,104300335.167
2024-07-18 15:25:00,222.389547986,222.548468609,222.111436894,222.111436894,453430,101488926.248
2024-07-18 15:30:00,222.121369433,222.647793999,222.111436894,222.617996382,455584,102006244.452
2024-07-18 15:35:00,222.608063843,222.816647162,222.429278142,222.662692808,388919,87164201.157
2024-07-18 15:40:00,222.670936815,223.273543956,222.627928921,223.200440469,588083,131958193.491
2024-07-18 15:45:00,223.199049913,223.492059813,223.074893176,223.104690793,530816,119331112.525
2024-07-18 15:50:00,223.114623332,223.631115359,223.015297942,223.62118282,636633,143124418.413
2024-07-18 15:55:00,223.611250281,223.611250281,222.315053943,222.334919021,1131069,253762572.847
2024-07-18 16:00:00,222.334919021,223.064960637,222.320020213,222.667659077,6959065,1560161960.225
2024-07-19 09:35:00,223.303341573,224.405853401,222.906040013,223.422532041,4904188,1103702984.611
2024-07-19 09:40:00,223.422532041,224.897514081,223.413195454,224.897514081,1044908,235800419.051
2024-07-19 09:45:00,224.892547811,224.962075584,223.293409034,223.52185743,1474311,332790901.217
2024-07-19 09:50:00,223.52185743,224.589605372,223.293409034,224.495246251,782967,176552961.191
2024-07-19 09:55:00,224.50517879,225.071333513,224.423433995,224.999819232,689849,156164766.282
2024-07-19 10:00:00,225.00180574,225.011738279,224.177405004,224.301561741,613295,138663837.04
2024-07-19 10:05:00,224.286662933,224.495246251,224.048281997,224.246932777,545532,123188370.07
2024-07-19 10:10:00,224.246932777,225.269984293,224.127742309,225.245152945,660694,149526618.175
2024-07-19 10:15:00,225.220321598,225.269984293,224.425817804,224.832952577,656077,148569923.57
2024-07-19 10:20:00,224.842885116,225.250119215,224.485313712,224.515111329,527894,119544469.747
2024-07-19 10:25:00,224.485313712,224.70382957,224.177405004,224.237000238,769306,173792586.501
2024-07-19 10:30:00,224.207202621,224.395920862,223.412599502,223.49623148,538225,121359637.943
2024-07-19 10:35:00,223.511924891,224.207202621,223.511924891,224.107877231,506116,114091235.945
2024-07-19 10:40:00,224.068147075,224.336325628,223.958889146,224.207202621,475306,107270029.366
2024-07-19 10:45:00,224.176113774,224.177405004,223.213948722,223.253678878,747255,168675220.008
2024-07-19 10:50:00,223.253678878,223.660912976,223.164286027,223.412599502,535899,120514042.783
2024-07-19 10:55:00,223.412599502,223.670845515,223.2338138,223.2338138,382211,85980841.286
2024-07-19 11:00:00,223.223881261,223.501992352,223.104690793,223.283476495,302096,67926447.082
2024-07-19 11:05:00,223.293409034,223.740373288,223.243746339,223.382801885,390680,87903394.911
2024-07-19 11:10:00,223.382801885,223.556621317,223.055028098,223.055028098,317162,71315244.435
2024-07-19 11:15:00,223.045095559,223.104690793,222.652760269,222.78675022,378532,84926901.084
2024-07-19 11:20:00,222.796782084,222.886174935,222.553434879,222.736888874,379895,85188157.544
2024-07-19 11:25:00,222.73718685,223.184151105,222.727254311,223.144420949,416838,93568824.815
2024-07-19 11:30:00,223.154353488,223.164286027,222.360544972,222.44914322,357848,80229903.763
2024-07-19 11:35:00,222.44914322,222.554825434,222.05184166,222.386170922,370074,82823873.716
2024-07-19 11:40:00,222.389547986,222.538436745,222.121369433,222.180964667,348815,78079844.856
2024-07-19 11:45:00,222.175998397,222.53853607,222.175998397,222.488873376,313048,70092536.334
2024-07-19 11:50:00,222.478940837,222.816647162,222.399480525,222.796782084,292765,65617208.337
2024-07-19 11:55:00,222.796782084,222.965635247,222.647793999,222.955702708,311360,69844824.689
2024-07-19 12:00:00,222.958384494,223.531789969,222.821613432,223.472194736,2169759,486780162.021
2024-07-19 12:05:00,223.452329658,223.472194736,223.154353488,223.154353488,582525,130932484.389
2024-07-19 12:10:00,223.154353488,223.362936807,223.13448841,223.303341573,180477,40565519.351
2024-07-19 12:15:00,223.303341573,223.442397119,223.164385352,223.257751219,252566,56778808.848
2024-07-19 12:20:00,223.243746339,223.243746339,222.866309857,222.886174935,190232,42715225.626
2024-07-19 12:25:00,222.896107474,222.965635247,222.354784099,222.354784099,362525,81271172.032
2024-07-19 12:30:00,222.34981783,222.578266226,222.310087674,222.434244411,207714,46520291.734
2024-07-19 12:35:00,222.429278142,222.528603531,222.091671141,222.230726687,344886,77180814.671
2024-07-19 12:40:00,222.230627362,222.299757833,221.768764299,221.951622342,316020,70639271.528
