time_key,open,high,low,close,volume,turnover
2024-11-01 14:50:00,220.906380501,221.226775845,220.799582053,220.938668404,279986,62265330.76
2024-11-01 14:55:00,220.938668404,221.216841106,220.933701034,221.028081058,332075,73900464.352
2024-11-01 15:00:00,221.037817103,221.221808476,221.00821158,221.147297931,200923,44718228.065
2024-11-01 15:05:00,221.137363191,221.445340111,221.122063693,221.400633784,306285,68231188.349
2024-11-01 15:10:00,221.405601154,221.644034898,221.344303812,221.534752765,559833,124810545.381
2024-11-01 15:15:00,221.544687505,221.603302467,221.345992718,221.440372741,324907,72423950.45
2024-11-01 15:20:00,221.435405372,221.523625857,221.30625376,221.45527485,257016,57286972.315
2024-11-01 15:25:00,221.455374198,221.504948547,221.345992718,221.385632328,259849,57918132.984
2024-11-01 15:30:00,221.378181273,221.385731675,220.799582053,220.888994707,456028,101495683.225
2024-11-01 15:35:00,220.879059968,220.978407362,220.839321011,220.948603144,380900,84702583.062
2024-11-01 15:40:00,220.953570513,221.206906367,220.948603144,221.196971627,395536,88012556.801
2024-11-01 15:45:00,221.196971627,221.355927457,221.028081058,221.117493712,425478,94747495.594
2024-11-01 15:50:00,221.117493712,221.345992718,220.988342101,221.167167409,502079,111770080.372
2024-11-01 15:55:00,221.15723267,221.504948547,220.819451532,221.415535893,1283963,285870239.304
2024-11-01 16:00:00,221.405601154,221.832794946,221.30625376,221.45527485,8682040,1935518072.705
2024-11-04 09:35:00,219.547804895,220.958537883,218.941785795,219.224925866,2330556,515741258.683
2024-11-04 09:40:00,219.239827975,219.508065938,218.276158258,219.130545842,1462476,322076216.336
2024-11-04 09:45:00,219.122995441,219.607413331,219.090806885,219.408718544,922985,203879831.665
2024-11-04 09:50:00,219.408718544,219.895520772,219.378914326,219.746499682,601352,132974186.954
2024-11-04 09:55:00,219.746499682,220.23330191,219.726630203,219.741532312,499016,110490954.566
2024-11-04 10:00:00,219.746499682,220.680365181,219.706760725,220.615789375,599376,132885170.54
2024-11-04 10:05:00,220.610822006,220.660495702,220.148856626,220.561148309,521023,115612600.689
2024-11-04 10:10:00,220.561148309,221.087689494,220.481670394,220.719011317,523250,116296409.838
2024-11-04 10:15:00,220.710169399,220.918798925,220.581017788,220.859190489,318392,70731663.927
2024-11-04 10:20:00,220.879059968,221.028081058,220.630691484,220.784679944,308064,68468193.237
2024-11-04 10:25:00,220.769777835,220.918798925,220.39722511,220.720104138,437323,97112817.945
2024-11-04 10:30:00,220.725071508,220.725071508,220.203497692,220.287942977,327451,72635947.413
2024-11-04 10:35:00,220.302845086,220.511474612,220.193562953,220.332649304,292418,64852188.07
2024-11-04 10:40:00,220.322714564,220.342484696,219.905455512,219.979966057,395468,87626269.56
2024-11-04 10:45:00,219.984933427,220.451866176,219.92532499,220.39643033,346723,76827887.728
2024-11-04 10:50:00,220.39225774,220.799482706,220.302845086,220.799482706,306522,68033881.417
2024-11-04 10:55:00,220.799582053,220.814484162,220.282975607,220.39225774,289316,64218722.494
2024-11-04 11:00:00,220.382323001,220.422061958,220.143889256,220.163758735,216402,47971983.446
2024-11-04 11:05:00,220.173693474,220.471735655,220.143889256,220.322714564,225944,50100835.46
2024-11-04 11:10:00,220.317747195,220.561148309,220.273040868,220.408053975,892089,197918662.65
2024-11-04 11:15:00,220.412127219,220.511474612,220.282975607,220.427029328,208070,46159978.281
2024-11-04 11:20:00,220.43189735,220.451866176,220.024672384,220.034607123,253738,56248672.703
2024-11-04 11:25:00,220.039574493,220.124019777,219.7763039,219.78623864,284582,62996931.599
2024-11-04 11:30:00,219.796173379,220.094215559,219.686990593,220.044541863,746771,165144839.721
2024-11-04 11:35:00,220.049509232,220.124019777,219.835912336,219.905455512,571160,126467191.779
2024-11-04 11:40:00,219.900488142,220.07931345,219.865716554,219.974998687,856874,189793234.218
2024-11-04 11:45:00,219.974998687,220.009770275,219.825977597,219.893235782,989598,219056728.679
2024-11-04 11:50:00,219.885586033,219.945194469,219.667121115,219.667121115,296320,65563294.954
2024-11-04 11:55:00,219.667021767,219.706661377,219.428588023,219.438522762,265875,58761427.394
2024-11-04 12:00:00,219.428588023,219.736564943,219.368979587,219.637217549,322135,71172968.869
2024-11-04 12:05:00,219.628276284,219.756434422,219.508065938,219.508065938,181512,40128813.392
2024-11-04 12:10:00,219.518000677,219.557739635,219.006361601,219.00904398,294505,65000395.176
2024-11-04 12:15:00,219.001394231,219.339175369,218.981524752,219.150415321,298190,65781711.369
2024-11-04 12:20:00,219.140679277,219.219958497,218.971590013,219.072924354,342157,75460370.661
2024-11-04 12:25:00,219.070937406,219.458392241,219.051067928,219.393816435,364988,80530852.776
2024-11-04 12:30:00,219.398783805,219.676956507,219.349110108,219.672088484,216017,47734944.217
2024-11-04 12:35:00,219.671989137,219.816042858,219.577708461,219.806108118,201898,44645206.891
2024-11-04 12:40:00,219.824884776,220.034607123,219.816042858,219.955228556,237610,52599216.109
2024-11-04 12:45:00,219.960096578,220.133954517,219.92532499,220.090042969,166014,36769638.55
2024-11-04 12:50:00,220.08428082,220.600887266,220.074346081,220.590952527,287116,63680189.984
2024-11-04 12:55:00,220.600887266,220.70023466,220.471735655,220.531344091,238799,53020625.559
2024-11-04 13:00:00,220.54127883,220.54127883,220.312779825,220.342584043,222233,49305496.516
2024-11-04 13:05:00,220.322714564,220.451866176,220.23330191,220.39225774,173570,38496278.84
2024-11-04 13:10:00,220.39225774,220.39225774,220.014737645,220.119052408,282829,62680425.015
2024-11-04 13:15:00,220.143889256,220.958537883,220.134649949,220.879159315,293914,65257873.163
2024-11-04 13:20:00,220.879059968,221.167167409,220.839420358,220.943635774,320973,71400137.337
2024-11-04 13:25:00,220.938668404,221.067820016,220.789647314,220.952378344,266799,59334271.785
2024-11-04 13:30:00,220.948603144,220.968472622,220.561148309,220.571579785,198297,44060958.636
2024-11-04 13:35:00,220.571083048,220.774745205,220.511573959,220.759843096,219821,48828342.37
2024-11-04 13:40:00,220.769777835,221.057885276,220.759843096,221.018146319,222428,49459978.269
2024-11-04 13:45:00,221.043976641,221.043976641,220.879059968,220.948603144,179887,40003699.493
2024-11-04 13:50:00,220.948603144,221.147297931,220.918798925,221.107558973,217374,48362596.44
2024-11-04 13:55:00,221.102591603,221.156040501,220.99827684,220.99827684,132025,29382084.013
2024-11-04 14:00:00,220.99827684,221.028081058,220.869125229,220.948603144,161467,35910572.902
2024-11-04 14:05:00,220.978407362,221.067820016,220.888994707,220.918798925,215307,47889495.138
2024-11-04 14:10:00,220.908963533,221.166273283,220.908963533,221.002946168,262147,58328720.318
2024-11-04 14:15:00,220.988342101,221.107558973,220.980593004,221.069806964,207734,46221105.343
2024-11-04 14:20:00,221.077754755,221.107558973,220.918798925,220.983374731,169355,37675225.658
2024-11-04 14:25:00,220.978407362,221.04785119,220.888994707,220.899028794,219372,48788092.73
2024-11-04 14:30:00,220.900419658,221.057885276,220.779712575,220.809516793,205990,45809508.388
2024-11-04 14:35:00,220.799582053,220.99827684,220.749908357,220.903896816,160056,35591841.961
2024-11-04 14:40:00,220.908864186,221.216841106,220.908864186,221.211873736,235874,52491735.191
2024-11-04 14:45:00,221.216841106,221.276449542,221.167167409,221.271482172,161627,35990502.683
2024-11-04 14:50:00,221.266514803,221.30625376,221.167167409,221.216841106,189089,42109068.101
2024-11-04 14:55:00,221.206906367,221.286384281,221.082722125,221.147297931,153451,34165870.634
2024-11-04 15:00:00,221.137363191,221.291351651,221.127428452,221.172134779,231377,51518326.332
2024-11-04 15:05:00,221.172134779,221.221808476,221.018146319,221.047950537,212946,47392158.523
2024-11-04 15:10:00,221.052917907,221.336057978,221.00821158,221.256580063,311340,69315186.766
2024-11-04 15:15:00,221.246645324,221.266514803,221.047950537,221.047950537,242848,54061925.325
2024-11-04 15:20:00,221.048049884,221.177102149,220.948603144,221.1522653,227123,50535218.714
2024-11-04 15:25:00,221.15723267,221.246645324,221.087689494,221.197269669,190693,42452213.444
2024-11-04 15:30:00,221.206906367,221.286384281,221.028081058,221.047950537,187894,41826325.778
2024-11-04 15:35:00,221.047950537,221.107558973,220.630691484,220.66059505,359871,79998451.084
2024-11-04 15:40:00,220.660495702,220.764810466,220.332649304,220.720104138,405966,90118567.725
2024-11-04 15:45:00,220.710169399,221.008310927,220.69029992,220.764810466,354397,78787947.73
2024-11-04 15:50:00,220.749908357,220.908864186,220.590952527,220.713724049,249756,55490221.65
2024-11-04 15:55:00,220.749908357,220.759843096,220.253171389,220.561148309,840121,186445695.475
2024-11-04 16:00:00,220.531344091,220.710169399,220.074346081,220.561148309,9430297,2093366847.133
2024-11-05 09:35:00,220.347551413,222.418944567,220.347551413,221.693708595,1633312,363661772.077
2024-11-05 09:40:00,221.703643334,221.952011818,219.696825985,221.345992718,592938,132147345.34
2024-11-05 09:45:00,221.355927457,221.425470632,220.70023466,220.819451532,497814,110748340.976
2024-11-05 09:50:00,220.804549423,221.296319021,220.680365181,221.187036888,428290,95242725.334
2024-11-05 09:55:00,221.178493012,221.942077079,221.177102149,221.842729685,472818,105457433.82
2024-11-05 10:00:00,221.837762315,222.488487743,221.810739824,222.086130799,592002,132367919.998
2024-11-05 10:05:00,222.101032908,222.384371674,221.872533903,221.961946557,435186,97297839.866
2024-11-05 10:10:00,221.981816036,222.279858216,221.842729685,222.270221519,261325,58418082.87
2024-11-05 10:15:00,222.289792956,222.294760325,221.753317031,221.976848666,311432,69586085.915
2024-11-05 10:20:00,221.97327216,222.076792144,221.723512813,221.817892837,341942,76362681.06
2024-11-05 10:25:00,221.827827576,222.190445562,221.798023358,222.021554993,318827,71241245.78
2024-11-05 10:30:00,222.021554993,222.096065538,221.783121249,221.861705037,218384,48781927.088
2024-11-05 10:35:00,221.872533903,222.021554993,221.596348149,221.596348149,278081,62083552.503
2024-11-05 10:40:00,221.61919805,221.722519339,221.425470632,221.544687505,365265,81467071.696
2024-11-05 10:45:00,221.544687505,221.568854751,221.37182304,221.493722292,392760,87559260.715
2024-11-05 10:50:00,221.495013808,221.504948547,221.261547433,221.400633784,324022,72203194.636
2024-11-05 10:55:00,221.405601154,221.405601154,220.799582053,220.913831556,433261,96385117.393
2024-11-05 11:00:00,220.928733665,220.938668404,220.610822006,220.744940987,505632,112341730.099
2024-11-05 11:05:00,220.739973617,221.15723267,220.481670394,221.097624234,410956,91319214.751
2024-11-05 11:10:00,221.087689494,221.574491723,220.988342101,221.554622244,388768,86592773.453
2024-11-05 11:15:00,221.564556983,221.604295941,221.187036888,221.534752765,337706,75272859.6
2024-11-05 11:20:00,221.534752765,221.574491723,221.365862196,221.435405372,218431,48692316.346
2024-11-05 11:25:00,221.445340111,221.495113155,221.336057978,221.435405372,203594,45373975.772
2024-11-05 11:30:00,221.41603263,221.425768674,221.192004258,221.216841106,188543,41999596.589
2024-11-05 11:35:00,221.226775845,221.678806486,221.226775845,221.644034898,288752,64370287.673
2024-11-05 11:40:00,221.663904377,221.743382292,221.554622244,221.584426462,155111,34605816.199
2024-11-05 11:45:00,221.594361201,221.596546844,221.296319021,221.326123239,143921,32080992.184
2024-11-05 11:50:00,221.345992718,221.663904377,221.345992718,221.584525809,164338,36635640.349
2024-11-05 11:55:00,221.584426462,221.802990728,221.455572893,221.783121249,160700,35850980.248
2024-11-05 12:00:00,221.783121249,221.872533903,221.703643334,221.77318651,171788,38349883.261
2024-11-05 12:05:00,221.793055988,221.872533903,221.693708595,221.852565077,190376,42503244.111
2024-11-05 12:10:00,221.847697055,221.981816036,221.802990728,221.952011818,175482,39192573.705
2024-11-05 12:15:00,221.952011818,222.279858216,221.862599164,222.235151889,229604,51317942.792
2024-11-05 12:20:00,222.240119259,222.289792956,222.140771866,222.210315041,132319,29596259.721
2024-11-05 12:25:00,222.215282411,222.235151889,221.976848666,222.190445562,161559,36122693.097
2024-11-05 12:30:00,222.190445562,222.289792956,221.852664424,221.9222076,190068,42494309.168
2024-11-05 12:35:00,221.942077079,222.190445562,221.9222076,222.07122869,135782,30350829.618
2024-11-05 12:40:00,222.07122869,222.160641344,221.924194548,222.011620254,118840,26560665.26
2024-11-05 12:45:00,222.011620254,222.175543453,222.001685515,222.101032908,327187,73159045.483
2024-11-05 12:50:00,222.110967647,222.279758869,222.021554993,222.259988738,148196,33141806.578
2024-11-05 12:55:00,222.269923477,222.319597174,222.170874126,222.277175837,124886,27937089.756
2024-11-05 13:00:00,222.269923477,222.279858216,221.9222076,222.031489733,152282,34040151.198
2024-11-05 13:05:00,222.036457102,222.051359211,221.842729685,221.9222076,152141,33989194.31
2024-11-05 13:10:00,221.9222076,221.955907229,221.715565021,221.748349661,182355,40720510.536
2024-11-05 13:15:00,221.751926167,221.751926167,221.544687505,221.584426462,184594,41184753.059
2024-11-05 13:20:00,221.594361201,221.828911456,221.554622244,221.663904377,195839,43706089.039
2024-11-05 13:25:00,221.663904377,221.723512813,221.316188499,221.375796936,174226,38846053.36
2024-11-05 13:30:00,221.365862196,221.445340111,221.167167409,221.167167409,251474,56015543.432
2024-11-05 13:35:00,221.177102149,221.375796936,221.00821158,221.028081058,265054,59018849.149
2024-11-05 13:40:00,221.028081058,221.177102149,220.948801838,221.177102149,239302,53243980.078
2024-11-05 13:45:00,221.187036888,221.435405372,221.072787385,221.375796936,165154,36784417.034
2024-11-05 13:50:00,221.365862196,221.445340111,221.276449542,221.30625376,123936,27614076.954
2024-11-05 13:55:00,221.296319021,221.564457636,221.276449542,221.45527485,166573,37125365.197
2024-11-05 14:00:00,221.45527485,221.495013808,221.395666414,221.395666414,157970,35210872.124
2024-11-05 14:05:00,221.405601154,221.644034898,221.377386494,221.584426462,172722,38511563.616
2024-11-05 14:10:00,221.574491723,221.822860206,221.559589614,221.761165475,167667,37414168.936
2024-11-05 14:15:00,221.77318651,221.792956641,221.544687505,221.564457636,135982,30339197.953
2024-11-05 14:20:00,221.554622244,221.663904377,221.504948547,221.584327115,114233,25478779.281
2024-11-05 14:25:00,221.574491723,221.574491723,221.390699045,221.450307481,143846,32067018.274
2024-11-05 14:30:00,221.45527485,221.991750775,221.445340111,221.87263325,289148,64548350.917
2024-11-05 14:35:00,221.882468642,221.988869701,221.802990728,221.896874014,159571,35642405.558
2024-11-05 14:40:00,221.897370751,221.917339578,221.793055988,221.802990728,128228,28634913.251
2024-11-05 14:45:00,221.812925467,221.882468642,221.783121249,221.798619442,123099,27487872.328
2024-11-05 14:50:00,221.798023358,221.803487465,221.643935551,221.790572303,140700,31404046.74
2024-11-05 14:55:00,221.793055988,221.793055988,221.475144329,221.485079068,201555,44960064.039
2024-11-05 15:00:00,221.490046438,221.584426462,221.355927457,221.484979721,202626,45167551.242
2024-11-05 15:05:00,221.475144329,221.594361201,221.365961544,221.480111699,146889,32746288.248
2024-11-05 15:10:00,221.485079068,221.832695598,221.485079068,221.743382292,180876,40360686.778
2024-11-05 15:15:00,221.744177071,221.832794946,221.711193736,221.76325177,163853,36577926.845
2024-11-05 15:20:00,221.748349661,221.792857293,221.693708595,221.753317031,137815,30760936.539
