time_key,open,high,low,close,volume,turnover
2024-11-07 15:09:00,225.925907558,226.015320212,225.906038079,226.015320212,176609,40166965.658
2024-11-07 15:12:00,226.010352842,226.099765496,225.935842297,226.000418103,201278,45792502.163
2024-11-07 15:15:00,225.995450733,226.064993909,225.776886468,226.035189691,159085,36172698.426
2024-11-07 15:18:00,226.030222321,226.273623435,226.015320212,226.253753956,252815,57556432.094
2024-11-07 15:21:00,226.248786587,226.253753956,226.134537084,226.228917108,184938,42106883.088
2024-11-07 15:24:00,226.228917108,226.233884478,226.064993909,226.165632818,193914,44144696.609
2024-11-07 15:27:00,226.170004104,226.223949738,226.104732866,226.119634975,158343,36048116.329
2024-11-07 15:30:00,226.114667606,226.134537084,226.015320212,226.04512443,246768,56151624.801
2024-11-07 15:33:00,226.0500918,226.144471824,226.025254951,226.134537084,174095,39620103.786
2024-11-07 15:36:00,226.140994665,226.140994665,225.965646515,226.005385473,187670,42699803.055
2024-11-07 15:39:00,226.000418103,226.015320212,225.915972819,225.943293352,173098,39372376.997
2024-11-07 15:42:00,225.935842297,226.118144764,225.89610334,226.084863387,196706,44749288.082
2024-11-07 15:45:00,226.084863387,226.20408026,226.055059169,226.164341302,194458,44261134.689
2024-11-07 15:48:00,226.169308672,226.363036089,226.169308672,226.363036089,275038,62639804.201
2024-11-07 15:51:00,226.35806872,226.387872938,225.270214761,225.617930638,845455,192187788.955
2024-11-07 15:54:00,225.607995899,225.826560164,225.349692676,225.389431633,666231,151279470.743
2024-11-07 15:57:00,225.389431633,225.975581255,225.319888458,225.697408553,996551,226319117.867
2024-11-07 16:00:00,225.702375922,226.233884478,225.568256941,225.995450733,9394673,2137061765.01
2024-11-08 09:33:00,225.935776757,227.218171398,225.905939748,227.208921925,1230471,280012512.591
2024-11-08 09:36:00,227.218768138,227.41768153,226.761267336,227.080921157,490305,111971787.738
2024-11-08 09:39:00,227.079727677,227.099420103,226.622027961,226.985044902,461468,105255202.102
2024-11-08 09:42:00,226.980072067,227.208822468,226.964556823,227.039746085,293501,67016286.138
2024-11-08 09:45:00,227.030649775,227.298333495,226.860724032,226.905479545,265377,60589674.378
2024-11-08 09:48:00,226.915425215,226.970126398,226.413168899,226.706566153,384192,87553298.056
2024-11-08 09:51:00,226.71024605,226.721484657,226.37338622,226.592190952,895676,204031986.812
2024-11-08 09:54:00,226.601044587,226.602136622,226.353494881,226.582344739,227228,51751817.859
2024-11-08 09:57:00,226.591196385,226.930343719,226.587218117,226.671756309,257935,58819056.068
2024-11-08 10:00:00,226.671756309,226.711538987,226.482788586,226.532417478,189815,43249406.743
2024-11-08 10:03:00,226.542462604,226.761267336,226.283875194,226.657136175,357343,81395380.104
2024-11-08 10:06:00,226.691747105,226.840832692,226.501685358,226.532516934,214206,48820295.32
2024-11-08 10:09:00,226.542462604,226.820941353,226.502679925,226.696620483,239381,54557779.491
2024-11-08 10:12:00,226.691647648,226.850778362,226.622027961,226.741375996,173855,39631966.352
2024-11-08 10:15:00,226.761267336,226.850778362,226.522571265,226.530129974,210276,47929194.538
2024-11-08 10:18:00,226.522571265,226.711538987,226.38333189,226.671756309,159413,36314605.444
2024-11-08 10:21:00,226.661810639,226.890561041,226.612281205,226.870669701,203186,46327678.902
2024-11-08 10:24:00,226.880615371,226.910352923,226.433060238,226.443005908,178009,40583535.609
2024-11-08 10:27:00,226.433060238,226.482689129,226.214255506,226.333603542,228181,51931360.288
2024-11-08 10:30:00,226.338576377,226.345737259,226.204309837,226.25871265,169683,38603281.696
2024-11-08 10:33:00,226.244092515,226.333603542,226.084961801,226.084961801,171644,39042599.711
2024-11-08 10:36:00,226.085061258,226.164527158,225.965613766,226.045179123,134485,30567714.322
2024-11-08 10:39:00,226.035233453,226.055124792,225.707026356,225.776646043,319039,72467637.654
2024-11-08 10:42:00,225.786591713,225.995450775,225.677189347,225.955668096,184400,41865189.162
2024-11-08 10:45:00,225.955668096,225.985505105,225.747107404,225.876102739,130646,29666793.633
2024-11-08 10:48:00,225.876102739,225.905939748,225.59762399,225.666050197,186958,42436340.306
2024-11-08 10:51:00,225.687135017,225.886048409,225.58767832,225.60756966,163515,37121970.07
2024-11-08 10:54:00,225.627460999,225.707026356,225.43053674,225.627560456,185403,42054292.04
2024-11-08 10:57:00,225.632433834,225.674504016,225.488221624,225.56510165,143925,32643328.171
2024-11-08 11:00:00,225.567786981,225.667243677,225.274389727,225.279362562,221114,50128802.209
2024-11-08 11:03:00,225.284335397,225.448339489,225.174933031,225.324118075,255624,57902369.467
2024-11-08 11:06:00,225.319145241,225.677189347,225.309199571,225.583998423,201344,45649675.651
2024-11-08 11:09:00,225.580119611,225.580119611,225.309199571,225.355546391,197337,44719551.058
2024-11-08 11:12:00,225.358927919,225.487028144,225.319145241,225.440880237,168656,38223016.33
2024-11-08 11:15:00,225.448438946,225.488221624,225.323322422,225.444261764,279728,63402632.905
2024-11-08 11:18:00,225.418601937,225.547895642,225.348982249,225.532977137,203211,46063969.951
2024-11-08 11:21:00,225.532977137,225.687135017,225.523031468,225.60756966,168935,38321207.954
2024-11-08 11:24:00,225.60756966,225.776646043,225.60756966,225.682162182,149278,33877230.95
2024-11-08 11:27:00,225.677189347,225.726917695,225.568781548,225.577732651,139634,31680534.763
2024-11-08 11:30:00,225.577732651,225.577732651,225.408656267,225.456494938,185880,42142896.564
2024-11-08 11:33:00,225.45341178,225.746809034,225.45341178,225.736863365,138049,31310677.414
2024-11-08 11:36:00,225.726917695,225.905939748,225.712098647,225.895994079,202785,46038724.042
2024-11-08 11:39:00,225.895994079,226.005396444,225.842386919,225.925831087,154203,35029881.848
2024-11-08 11:42:00,225.915885418,226.144635819,225.915885418,226.055025336,153450,34878494.451
2024-11-08 11:45:00,226.030260618,226.055124792,225.895994079,226.045179123,121753,27663920.985
2024-11-08 11:48:00,226.035233453,226.263983855,225.995450775,226.007783405,176721,40179508.825
2024-11-08 11:51:00,226.020314949,226.224201176,226.005495901,226.184418498,105962,24088608.684
2024-11-08 11:54:00,226.194364167,226.234146846,226.094907471,226.194364167,94064,21390615.148
2024-11-08 11:57:00,226.184418498,226.343549211,226.174472828,226.219228341,222872,50699239.457
2024-11-08 12:00:00,226.214354963,226.224201176,226.00042361,226.035233453,146045,33202377.051
2024-11-08 12:03:00,226.030260618,226.045179123,225.935876214,226.025287784,145985,33173493.389
2024-11-08 12:06:00,226.015342114,226.035233453,225.86615707,225.876102739,121646,27634820.82
2024-11-08 12:09:00,225.871129905,225.925831087,225.801510217,225.84626573,113028,25667809.945
2024-11-08 12:12:00,225.841292896,225.955668096,225.736863365,225.766700374,135283,30720317.637
2024-11-08 12:15:00,225.776646043,225.905939748,225.736863365,225.806483052,128112,29085987.691
2024-11-08 12:18:00,225.806483052,225.886048409,225.796537382,225.8562114,109015,24755305.215
2024-11-08 12:21:00,225.861184235,225.874710346,225.726917695,225.816428722,113530,25774737.705
2024-11-08 12:24:00,225.811455887,225.886048409,225.627460999,225.647352338,110395,25059790.33
2024-11-08 12:27:00,225.647352338,225.697080686,225.518058633,225.687135017,116294,26381935.243
2024-11-08 12:30:00,225.687135017,225.707026356,225.602596825,225.647352338,87106,19763023.548
2024-11-08 12:33:00,225.637406668,225.990676853,225.6304447,225.985505105,187427,42562164.705
2024-11-08 12:36:00,225.98053227,226.194364167,225.945821883,226.174472828,124411,28277029.05
2024-11-08 12:39:00,226.164527158,226.220720192,226.094907471,226.106643361,114509,26037369.188
2024-11-08 12:42:00,226.109825975,226.115793377,225.985505105,225.985505105,100500,22841417.903
2024-11-08 12:45:00,225.965613766,225.965613766,225.8562114,225.861184235,83668,19003472.305
2024-11-08 12:48:00,225.86615707,225.925831087,225.836320061,225.851238565,86146,19561987.724
2024-11-08 12:51:00,225.855214844,226.015342114,225.836320061,225.975559436,121662,27636566.352
2024-11-08 12:54:00,225.985505105,226.065070462,225.915885418,226.030260618,87232,19821100.589
2024-11-08 12:57:00,226.035233453,226.065070462,225.965613766,225.965613766,67610,15364811.589
2024-11-08 13:00:00,225.965613766,225.975559436,225.786591713,225.786591713,97126,22056179.914
2024-11-08 13:03:00,225.796537382,225.87938481,225.766700374,225.796537382,74028,16808631.949
2024-11-08 13:06:00,225.801510217,225.895994079,225.746908491,225.781618878,113159,25693072.054
2024-11-08 13:09:00,225.781618878,225.945722427,225.771673208,225.871129905,680868,154493921.767
2024-11-08 13:12:00,225.871129905,225.881075574,225.716972025,225.727116608,72204,16391480.212
2024-11-08 13:15:00,225.726917695,225.816428722,225.662270842,225.73189053,115409,26193435.29
2024-11-08 13:18:00,225.73189053,225.815633068,225.627460999,225.648645275,125769,28546939.0
2024-11-08 13:21:00,225.647352338,225.675995867,225.557841311,225.617515329,86623,19649926.773
2024-11-08 13:24:00,225.60756966,225.702053521,225.59762399,225.667243677,80485,18262171.063
2024-11-08 13:27:00,225.676329046,225.816428722,225.672216512,225.736962821,91890,20857175.764
2024-11-08 13:30:00,225.750787302,225.806483052,225.726917695,225.761727539,55926,12695599.373
2024-11-08 13:33:00,225.766700374,225.846166274,225.736863365,225.771673208,69535,15786146.501
2024-11-08 13:36:00,225.761727539,226.045179123,225.756754704,226.005296988,156568,35559092.926
2024-11-08 13:39:00,225.995450775,226.209282672,225.995450775,226.129717315,151310,34400795.363
2024-11-08 13:42:00,226.134690149,226.174472828,226.075016132,226.11479881,97454,22157269.958
2024-11-08 13:45:00,226.104853141,226.134690149,226.015342114,226.128722748,83759,19039602.851
2024-11-08 13:48:00,226.116787944,226.154581489,226.084961801,226.093614534,77022,17511741.908
2024-11-08 13:51:00,226.084961801,226.084961801,225.935776757,225.946020797,132024,30001926.833
2024-11-08 13:54:00,225.945722427,226.030260618,225.935776757,226.020314949,1030576,234166223.045
2024-11-08 13:57:00,226.035233453,226.164527158,225.98053227,226.164427702,1193846,271226441.736
2024-11-08 14:00:00,226.154680945,226.37338622,226.154581489,226.263983855,194588,44262753.552
2024-11-08 14:03:00,226.25901102,226.341758991,226.204309837,226.204309837,94033,21394231.051
2024-11-08 14:06:00,226.194563081,226.24906535,226.12474448,226.229174011,98002,22288018.213
2024-11-08 14:09:00,226.229174011,226.283875194,226.214255506,226.25901102,93433,21254328.216
2024-11-08 14:12:00,226.244092515,226.244092515,226.114898267,226.114898267,93427,21248057.429
2024-11-08 14:15:00,226.11479881,226.174472828,225.995450775,226.164527158,105916,24077628.195
2024-11-08 14:18:00,226.164527158,226.209282672,226.144735276,226.194364167,91835,20884517.692
2024-11-08 14:21:00,226.194364167,226.303766533,226.164527158,226.214255506,101471,23081934.825
2024-11-08 14:24:00,226.214255506,226.254038185,226.179445663,226.224300633,71214,16198070.252
2024-11-08 14:27:00,226.214255506,226.328630707,226.204309837,226.328630707,70733,16091870.458
2024-11-08 14:30:00,226.328630707,226.37338622,226.293820863,226.303667076,94150,21425379.682
2024-11-08 14:33:00,226.293820863,226.365529141,226.254038185,226.333603542,129395,29442824.974
2024-11-08 14:36:00,226.333702999,226.353494881,226.184418498,226.219228341,84679,19265485.42
2024-11-08 14:39:00,226.224201176,226.254038185,226.184418498,226.229174011,87062,19802560.323
2024-11-08 14:42:00,226.229174011,226.328630707,226.214255506,226.323657872,72142,16412719.216
2024-11-08 14:45:00,226.328630707,226.443005908,226.328630707,226.423114568,104120,23701111.921
2024-11-08 14:48:00,226.413168899,226.423114568,226.317491557,226.348522046,87180,19841810.275
2024-11-08 14:51:00,226.353494881,226.353494881,226.144635819,226.209282672,83427,18980079.355
2024-11-08 14:54:00,226.209282672,226.244092515,226.194364167,226.209282672,65438,14884516.34
2024-11-08 14:57:00,226.214255506,226.254038185,226.154581489,226.214255506,100764,22918478.703
2024-11-08 15:00:00,226.204309837,226.244092515,226.184418498,226.204309837,71771,16324302.622
2024-11-08 15:03:00,226.199337002,226.224201176,226.075016132,226.119771645,97267,22117448.823
2024-11-08 15:06:00,226.119771645,226.283875194,226.025287784,226.11479881,201704,45874265.408
2024-11-08 15:09:00,226.11479881,226.244092515,226.075016132,226.094907471,125720,28587782.321
2024-11-08 15:12:00,226.084961801,226.234146846,226.084961801,226.204309837,101103,22992050.82
2024-11-08 15:15:00,226.204309837,226.363440551,226.194364167,226.283875194,158518,36066036.638
2024-11-08 15:18:00,226.278902359,226.332111691,226.11479881,226.179445663,114730,26096402.754
2024-11-08 15:21:00,226.179445663,226.184319041,226.075016132,226.164626615,131467,29890454.55
2024-11-08 15:24:00,226.172384237,226.214255506,226.11479881,226.194364167,143370,32603138.827
2024-11-08 15:27:00,226.214255506,226.472842917,226.12474448,226.443005908,161991,36859505.944
2024-11-08 15:30:00,226.433060238,226.482788586,226.184418498,226.234146846,191640,43620137.587
2024-11-08 15:33:00,226.214255506,226.24906535,225.995450775,226.015342114,270069,61402342.493
2024-11-08 15:36:00,226.015342114,226.049555217,225.87908644,225.925831087,153468,34868765.556
2024-11-08 15:39:00,225.918371835,226.055124792,225.918371835,226.014148634,199728,45408301.224
2024-11-08 15:42:00,226.010369279,226.035233453,225.736863365,225.736863365,156771,35608815.577
2024-11-08 15:45:00,225.73189053,225.806483052,225.657298008,225.72194486,204643,46445420.876
2024-11-08 15:48:00,225.72194486,225.746809034,225.60756966,225.677189347,159783,36255345.119
2024-11-08 15:51:00,225.677189347,225.955668096,225.488221624,225.84626573,604369,137132282.976
2024-11-08 15:54:00,225.86615707,226.065070462,225.776646043,225.836320061,351135,79758993.397
2024-11-08 15:57:00,225.836320061,225.925831087,225.617515329,225.786591713,1078212,244726321.541
2024-11-08 16:00:00,225.786591713,225.965613766,225.677189347,225.726917695,9711171,2204022373.089
2024-11-11 09:33:00,223.77756645,224.473763323,223.429468013,223.548816048,1484099,334062549.468
2024-11-11 09:36:00,223.578653057,223.628381405,222.524412077,222.643760113,1055456,236594705.356
2024-11-11 09:39:00,222.643760113,223.091315246,222.529384912,222.922238862,597179,133779181.319
2024-11-11 09:42:00,222.872510514,223.150989263,222.693488461,222.773053818,531220,119075807.249
2024-11-11 09:45:00,222.763479122,223.101260915,222.643760113,222.97196721,536926,120306572.669
2024-11-11 09:48:00,222.97196721,223.419522343,222.743216809,223.071423906,1214916,272344740.444
2024-11-11 09:51:00,223.061478237,223.061478237,222.494575069,222.514466408,439706,98484774.346
2024-11-11 09:54:00,222.514466408,222.608950269,222.19620498,222.255878998,548667,122709044.963
2024-11-11 09:57:00,222.246032785,222.315553015,221.788432526,221.987246461,541604,120941005.227
2024-11-11 10:00:00,221.98456113,222.017182927,221.559682124,221.688975829,486537,108469254.015
2024-11-11 10:03:00,221.688975829,221.907482191,221.649193151,221.753622682,440559,98236982.223
2024-11-11 10:06:00,221.753622682,222.06044659,221.669183947,221.93761757,397061,88582743.861
2024-11-11 10:09:00,221.932644735,222.05199277,221.843133708,221.987345918,316737,70688156.768
2024-11-11 10:12:00,222.056965605,222.250906163,222.027128596,222.250906163,357826,79920666.311
2024-11-11 10:15:00,222.235987658,222.275770337,221.818269534,221.877844095,290310,64814298.624
2024-11-11 10:18:00,221.867997882,221.877844095,221.688975829,221.850493504,239412,53393420.653
